time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.3,109.5,1593.0,167.4,2572.2,145.2,773.1,1599.8,2562.9,152.3,71.4,10
0.027000,764.2,111.4,1593.9,165.3,2566.2,144.5,774.1,1598.2,2561.5,152.1,71.3,10.1
0.029000,770.8,113.7,1592.9,160.8,2557.7,142.3,775.7,1595.7,2559.2,152,71.2,10.2
0.031000,777.1,115.6,1590.5,155.0,2549.8,137.9,777.8,1592.5,2556.2,151.9,71.1,10.2
0.033000,784.0,119.4,1587.0,151.9,2542.9,135.7,780.6,1588.8,2552.5,151.8,71,10.5
0.035000,791.5,124.7,1584.0,152.5,2537.8,137.8,783.8,1585,2548.3,151.7,70.8,11
0.037000,797.4,127.7,1582.8,155.9,2536.5,142.9,787.4,1581.3,2543.7,151.6,70.7,11.9
0.039000,801.1,129.2,1582.7,164.3,2539.5,152.3,791.3,1578.1,2539,151.5,70.6,13.1
0.041000,803.1,130.4,1582.3,176.3,2544.1,165.7,795.5,1575.6,2534.4,151.4,70.6,14.4
0.043000,804.5,129.8,1581.8,183.4,2545.0,176.7,799.8,1573.9,2530,151.3,70.6,15.7
0.045000,806.5,128.2,1581.3,182.4,2539.0,181.9,804.2,1573.2,2526,151.2,70.7,16.6
0.047000,809.4,127.4,1580.3,178.0,2528.2,182.3,808.5,1573.4,2522.6,151.2,70.8,17.4
0.049000,812.6,125.6,1579.6,170.6,2517.6,177.4,812.7,1574.5,2519.8,151.1,70.9,17.9
0.051000,815.3,121.8,1579.4,160.0,2510.8,168.1,816.7,1576.2,2517.7,151.1,70.9,18.3
0.053000,818.0,118.3,1578.8,148.6,2506.5,159.7,820.2,1578.3,2516.4,151.1,71,18.6
0.055000,820.7,115.8,1577.6,139.1,2504.4,155.5,823.3,1580.6,2515.9,151.1,71,18.6
0.057000,822.8,113.8,1576.9,133.9,2506.5,155.6,825.9,1582.6,2516.2,151.1,70.9,18.2
0.059000,825.0,114.3,1576.5,134.3,2514.0,159.1,827.8,1584,2517.1,151.2,70.9,17.5
0.061000,827.3,118.0,1575.7,139.5,2523.3,163.4,829,1584.7,2518.6,151.2,70.8,16.6
0.063000,828.3,120.5,1574.7,143.3,2529.8,161.9,829.3,1584.4,2520.6,151.3,70.7,16
0.065000,827.2,119.4,1574.3,143.9,2532.7,153.8,828.9,1583.1,2522.9,151.4,70.6,15.8
0.067000,824.5,117.5,1573.7,146.3,2533.8,147.5,827.5,1580.6,2525.4,151.5,70.5,16.4
0.069000,820.5,115.9,1572.3,152.3,2533.8,148.0,825.3,1577.2,2527.8,151.6,70.4,17.6
0.071000,816.6,114.5,1571.6,157.5,2532.2,154.8,822.3,1573.1,2530.1,151.7,70.3,18.9
0.073000,813.4,115.3,1572.0,161.2,2529.0,168.0,818.4,1568.6,2532.2,151.8,70.2,20
0.075000,810.3,118.6,1571.7,166.5,2525.5,188.6,813.8,1564.2,2534,152,70,20.2
0.077000,806.8,120.5,1570.3,174.0,2523.0,212.0,808.6,1560.3,2535.3,152.1,69.9,19.4
0.079000,802.8,120.5,1568.6,187.2,2522.4,238.4,803.1,1557.5,2536.3,152.3,69.7,17.9
0.081000,799.4,120.0,1567.7,205.8,2525.8,260.6,797.3,1556.2,2537,152.4,69.6,16
0.083000,797.3,117.7,1568.1,218.9,2534.5,259.7,791.5,1556.9,2537.4,152.6,69.4,14.3
