time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.9,94.9,1244.0,63.8,2299.5,96.3,693.4,1246.8,2284.5,104.1,72.3,11.1
0.027000,700.4,81.7,1246.9,56.7,2297.0,88.9,694.4,1248.1,2284.7,104.3,72.2,11.6
0.029000,702.3,73.4,1249.7,53.6,2295.8,85.8,696.1,1250.2,2285,104.5,72,12
0.031000,706.1,75.0,1253.2,61.1,2297.3,95.0,698.5,1253,2285.5,104.8,71.9,12.1
0.033000,708.2,78.3,1255.8,74.0,2299.0,106.1,701.2,1256.4,2286.2,105.2,71.7,12
0.035000,707.4,74.1,1257.3,80.1,2298.7,106.0,704.4,1260.3,2287.2,105.5,71.4,11.4
0.037000,706.6,67.8,1259.8,81.3,2299.1,102.6,707.8,1264.4,2288.5,105.9,71.1,10.2
0.039000,709.2,69.6,1265.5,93.6,2302.1,113.3,711.3,1268.7,2290.2,106.3,70.7,8.3
0.041000,716.3,81.2,1275.9,131.6,2305.6,150.2,714.7,1272.9,2292.3,106.7,70.3,6.2
0.043000,722.1,88.5,1285.9,173.4,2303.9,191.3,717.9,1276.9,2295,107.1,70,4.3
0.045000,720.2,84.3,1288.8,176.8,2296.6,200.0,720.7,1280.5,2298.4,107.6,69.7,2.9
0.047000,712.5,76.6,1285.2,142.7,2283.8,173.4,723.1,1283.6,2302.4,108.1,69.5,2.1
0.049000,705.2,74.8,1281.7,107.1,2265.4,144.4,724.8,1286.1,2307.3,108.6,69.4,1.8
0.051000,703.3,78.4,1280.8,84.9,2249.4,128.8,725.9,1287.9,2313.1,109.1,69.4,1.6
0.053000,705.9,78.5,1282.1,73.1,2246.2,123.0,726.1,1288.9,2319.9,109.7,69.4,1.7
0.055000,708.7,76.7,1285.1,66.0,2255.3,124.4,725.6,1289.2,2327.8,110.2,69.4,1.7
0.057000,711.1,85.4,1289.4,66.4,2277.2,149.5,724.2,1288.9,2336.9,110.8,69.3,1.9
0.059000,715.4,113.6,1292.9,72.8,2312.0,218.0,722.1,1287.9,2347.1,111.4,69.1,2.2
0.061000,723.6,155.6,1294.0,76.6,2359.3,329.3,719.2,1286.5,2358.6,112,68.9,2.6
0.063000,730.5,183.0,1293.2,74.1,2402.2,414.4,715.7,1284.8,2371.4,112.6,68.6,3
0.065000,730.2,198.3,1291.0,71.4,2432.7,448.4,711.6,1283,2385.6,113.2,68.4,3.6
0.067000,722.6,226.0,1286.9,75.9,2460.6,464.4,707.1,1281.2,2401,113.8,68.1,4.4
0.069000,715.3,270.0,1281.8,86.4,2501.4,477.1,702.4,1279.9,2417.8,114.4,67.8,5.5
0.071000,712.6,301.5,1278.6,91.6,2547.4,460.2,697.7,1279,2435.8,115,67.5,6.6
0.073000,709.0,302.3,1278.4,87.3,2571.2,441.8,693,1279,2455,115.6,67.2,7.4
