time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,688.9,164.8,1216.5,198.7,2303.1,138.5,695.7,1251.4,2334.6,0,64.6,0.6
0.027000,704.2,176.2,1224.6,180.5,2322.9,168.8,696.9,1252.5,2334.1,0,64.8,0
0.029000,715.7,172.3,1229.8,159.4,2334.8,177.9,699,1254.1,2333.3,0,65,-0.8
0.031000,712.5,153.0,1229.9,137.6,2333.6,170.1,701.7,1256.4,2332.2,0,65.1,-1.7
0.033000,702.5,128.6,1227.6,117.9,2327.2,159.1,705.2,1259.3,2330.9,0,65.1,-2.5
0.035000,692.1,104.9,1225.5,102.7,2319.6,148.0,709.2,1262.6,2329.4,0,64.5,-2.8
0.037000,686.0,90.6,1228.2,99.9,2312.3,135.5,713.8,1266.3,2327.8,0,63.7,-2.7
0.039000,688.8,101.4,1252.6,139.1,2304.8,120.1,718.7,1270.3,2326.2,0,62.8,-2.3
0.041000,703.4,144.1,1317.1,252.7,2299.2,116.4,723.9,1274.6,2324.7,0,61.9,-1.7
0.043000,719.6,183.2,1372.7,355.8,2297.0,115.0,729.2,1278.9,2323.4,0,61.8,-1.1
0.045000,731.8,196.2,1380.0,400.5,2296.1,110.5,734.6,1283.3,2322.2,0,62.7,-0.6
0.047000,747.2,206.9,1353.1,413.9,2303.7,122.5,739.8,1287.6,2321.4,0,64.4,-0.2
0.049000,773.8,230.3,1316.0,373.7,2337.4,178.7,744.9,1291.7,2321,0,66.5,0.1
0.051000,789.8,229.3,1306.3,307.4,2377.6,223.5,749.6,1295.5,2320.9,0,68.4,0.5
0.053000,789.2,214.7,1303.0,263.2,2387.7,222.0,753.9,1299,2321.4,0,70,0.7
0.055000,782.7,198.7,1299.0,229.6,2383.2,206.1,757.7,1302.1,2322.3,0,71,0.7
0.057000,775.4,183.5,1295.1,201.2,2376.4,188.6,761,1304.7,2323.8,0,71.7,0.4
0.059000,767.7,168.0,1291.5,173.7,2369.0,170.1,763.7,1306.8,2325.8,0,71.8,-0.1
0.061000,760.3,153.6,1288.5,148.5,2362.6,151.9,765.8,1308.5,2328.3,0,71.5,-0.8
0.063000,754.3,143.2,1286.7,127.8,2359.2,134.5,767.4,1309.7,2331.3,0,70.6,-1.2
0.065000,750.7,142.2,1286.6,114.2,2361.1,120.4,768.3,1310.4,2334.7,0,69.2,-1.3
0.067000,750.1,157.0,1288.0,110.1,2365.1,114.9,768.7,1310.7,2338.4,0,67.5,-1
0.069000,755.9,227.0,1297.2,139.9,2361.3,137.5,768.6,1310.6,2342.5,0,65.4,-0.2
0.071000,774.1,403.1,1333.2,292.4,2331.6,188.5,768.1,1310.3,2346.8,0,63.4,0.6
0.073000,768.6,371.9,1394.7,443.2,2315.8,184.2,767.3,1309.6,2351.2,0,62,1.5
0.075000,767.7,311.5,1396.0,500.1,2313.6,161.2,766.3,1308.9,2355.7,0,61.5,2
0.077000,772.5,284.5,1357.8,536.4,2314.6,140.7,765.2,1308.1,2360.1,0,61.8,2.4
0.079000,770.9,266.7,1293.9,517.1,2316.8,120.4,764.2,1307.3,2364.5,0,62.3,2.6
0.081000,753.7,245.5,1240.4,381.7,2320.1,106.3,763.3,1306.7,2368.7,0,62.8,2.8
0.083000,741.5,219.8,1234.7,255.3,2324.3,110.6,762.8,1306.3,2372.7,0,63.3,2.8
0.085000,743.1,213.5,1244.4,205.3,2323.9,125.1,762.6,1306.2,2376.5,0,63.8,2.6
0.087000,745.9,210.7,1251.2,193.3,2319.9,132.3,762.9,1306.5,2380,0,64,2.1
0.089000,747.8,198.0,1258.9,190.7,2317.9,131.5,763.9,1307.2,2383.2,0,64.1,1.3
0.091000,749.9,177.4,1271.6,182.9,2321.2,127.3,765.6,1308.5,2386.2,0,63.9,0.4
0.093000,751.9,152.9,1288.1,158.7,2330.5,132.2,768,1310.3,2388.9,0,63.5,-0.4
0.095000,758.8,136.1,1307.4,122.2,2353.3,167.2,771.3,1312.7,2391.5,0,62.8,-0.8
0.097000,778.4,141.4,1323.9,92.4,2406.8,244.8,775.4,1315.7,2394,0,62,2.4
0.099000,805.5,159.1,1331.4,72.4,2495.6,345.4,780.4,1319.3,2396.4,0,61,9.1
0.101000,820.6,169.0,1332.0,60.9,2547.3,379.1,786.2,1323.3,2399,0,60.1,14.3
0.103000,821.0,169.6,1332.6,54.7,2527.3,340.0,792.8,1327.9,2401.8,0,59.2,13.1
0.105000,818.9,169.4,1341.8,52.7,2486.8,268.6,800.1,1332.9,2404.8,0,58.1,0.5
0.107000,824.5,181.0,1365.5,53.4,2465.5,213.0,808.1,1338.2,2408.4,0,57,-29.9
0.109000,839.9,215.4,1394.2,50.8,2458.6,180.6,816.6,1343.8,2412.4,0,56,-74.8
0.111000,869.0,283.2,1405.5,49.2,2452.7,166.3,825.5,1349.5,2417.2,0,55.2,-124.5
0.113000,898.9,358.8,1400.7,52.7,2441.1,154.4,834.8,1355.3,2422.6,0,54.9,-169.5
0.115000,885.3,364.4,1388.8,53.5,2421.2,142.1,844.2,1361.1,2429,0,54.9,-200
0.117000,847.0,304.6,1381.3,49.7,2404.9,130.3,853.6,1366.6,2436.2,0,55.2,-212.8
0.119000,819.4,250.6,1383.3,44.3,2402.2,131.2,862.8,1372,2444.3,0,55.7,-214.4
0.121000,804.6,230.4,1388.0,39.5,2416.4,145.6,871.7,1376.9,2453.3,0,56.3,-209.6
