time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.0,111.5,1411.5,276.8,2048.7,273.1,717.8,1392.5,2042.5,91.5,69.3,10.4
0.027000,720.5,114.0,1379.5,254.0,2049.5,244.1,717.6,1394.9,2045.7,91.5,69.4,10.2
0.029000,719.1,102.1,1384.5,223.5,2049.9,220.1,717.4,1398.7,2050.5,91.5,69.5,9.7
0.031000,714.9,87.4,1401.2,201.5,2053.5,203.5,717.5,1403.3,2056.1,91.5,69.6,9
0.033000,712.4,77.9,1415.4,205.3,2059.5,210.2,717.9,1408.4,2061.9,91.5,69.7,8.6
0.035000,716.9,77.9,1420.5,274.7,2066.7,276.2,718.9,1413.6,2067.1,91.5,69.9,8.5
0.037000,726.9,83.1,1418.6,422.1,2067.4,416.2,720.5,1418.3,2071.2,91.5,70.1,9.1
0.039000,730.9,81.3,1425.1,505.8,2066.2,530.3,722.5,1422.3,2073.9,91.5,70.3,10
0.041000,728.2,74.0,1431.8,481.9,2072.1,541.8,724.9,1425.6,2075.3,91.6,70.5,11.1
0.043000,724.3,67.5,1432.3,431.3,2079.0,488.7,727.2,1428.2,2075.7,91.6,70.6,12.2
0.045000,723.5,66.9,1424.8,402.2,2079.6,445.1,729.2,1430.4,2075.5,91.6,70.6,12.9
0.047000,727.7,74.1,1413.6,410.6,2070.1,465.5,730.7,1432.2,2075.3,91.7,70.7,13.4
0.049000,732.0,78.2,1422.4,409.3,2065.7,524.8,731.5,1434.2,2075.4,91.7,70.7,13.8
0.051000,731.8,73.4,1439.9,365.0,2078.4,531.5,731.7,1436.4,2076.1,91.8,70.7,14
0.053000,729.0,64.8,1449.9,311.3,2094.9,485.3,731.6,1439.1,2077.1,91.8,70.7,13.9
0.055000,727.2,56.9,1455.3,270.8,2106.3,443.8,731.4,1442.2,2078.2,91.9,70.6,13.6
0.057000,730.8,54.7,1454.1,269.5,2103.1,450.3,731.6,1445.6,2078.9,92,70.5,12.9
0.059000,738.3,58.3,1448.6,311.8,2079.1,515.2,732.8,1449.2,2078.4,92.1,70.4,11.8
0.061000,743.0,60.2,1447.1,356.6,2038.9,598.6,735.1,1452.6,2076.4,92.2,70.3,10.5
0.063000,743.5,58.2,1450.9,363.4,2017.9,640.9,738.8,1455.6,2072.5,92.3,70.1,9.3
0.065000,743.1,55.8,1455.7,343.7,2038.9,623.0,743.5,1458,2067.1,92.5,69.8,8.4
0.067000,744.5,58.5,1455.6,339.8,2069.3,545.3,748.9,1459.6,2060.8,92.6,69.3,7.8
0.069000,750.3,70.0,1451.4,373.9,2078.2,479.8,754.2,1460.5,2054.8,92.8,68.8,7.4
0.071000,757.9,80.0,1453.1,404.0,2078.0,466.2,758.2,1460.9,2050.4,92.9,68.3,7.1
0.073000,759.4,76.8,1463.3,377.4,2076.0,491.8,760.1,1461.1,2049.4,93.1,67.7,6.6
0.075000,755.8,67.8,1471.8,314.3,2067.1,509.1,758.9,1461.2,2053.1,93.2,67.2,6
0.077000,750.9,64.4,1480.0,244.8,2072.0,494.4,753.8,1461.8,2062.6,93.4,66.6,4.9
0.079000,744.2,79.6,1479.7,202.6,2087.3,499.0,744.6,1462.9,2078.5,93.6,66,3.5
0.081000,731.3,125.3,1464.3,184.7,2092.3,559.7,731.7,1464.8,2100.1,93.8,65.3,2.1
0.083000,715.6,171.6,1451.5,167.6,2094.6,652.9,715.7,1467.5,2126.5,93.9,64.7,0.9
0.085000,702.7,184.4,1451.8,143.3,2110.8,732.5,698,1470.7,2155.5,94.1,64.3,0.1
0.087000,690.6,172.8,1460.9,121.2,2146.2,771.0,680,1474.1,2184.7,94.3,63.9,-0.1
0.089000,674.6,162.6,1472.8,107.3,2204.4,808.0,663.7,1477.3,2211.3,94.5,63.6,0.1
0.091000,652.8,160.9,1483.8,99.2,2273.3,860.2,650.5,1480,2232.6,94.6,63.4,0.5
0.093000,634.3,160.6,1490.4,91.8,2293.2,909.8,642,1481.8,2246.4,94.8,63.1,1
0.095000,625.6,157.5,1494.9,84.3,2240.9,940.8,639.1,1482.4,2251.2,0,62.9,1.3
