time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,628.4,73.5,1296.7,270.5,2249.7,430.2,613.5,1297.1,2249,123.6,69.5,8.3
0.027000,623.7,73.2,1289.7,254.6,2263.9,443.4,619.3,1296.1,2262.6,123.5,69.4,8.3
0.029000,624.5,69.8,1294.3,248.2,2283.7,480.9,627.8,1294.7,2283.1,123.3,69.2,8
0.031000,630.2,69.0,1299.0,252.0,2311.5,524.8,637.6,1293.2,2307.6,123.1,69,7.5
0.033000,638.2,73.7,1295.7,260.1,2342.7,564.4,647,1291.8,2332.5,122.9,68.7,7
0.035000,644.8,80.1,1288.1,267.2,2358.9,577.8,654.5,1291,2354.4,122.7,68.5,6.8
0.037000,650.5,82.6,1287.3,278.9,2354.9,562.2,659,1291,2370.3,122.4,68.3,7
0.039000,658.2,81.7,1294.7,300.0,2350.8,543.9,660.1,1292.3,2377.9,122.2,68.1,7.3
0.041000,664.1,79.5,1302.9,311.5,2358.2,531.8,657.9,1295.1,2376.1,121.9,68.1,7.7
0.043000,663.6,75.5,1306.6,283.4,2367.9,501.0,653.3,1299.3,2365.1,121.7,68,8
0.045000,658.3,71.4,1307.5,223.6,2364.9,447.2,647.1,1305.1,2345.9,121.4,68,8
0.047000,651.5,70.6,1307.8,166.6,2346.0,390.7,640.5,1312.4,2320.1,121.1,67.9,7.5
0.049000,641.1,73.1,1307.8,128.8,2316.0,348.7,634.4,1320.8,2290.2,120.9,67.8,6.7
0.051000,626.2,72.7,1311.1,113.3,2278.0,331.6,629.5,1330,2258.5,120.6,67.7,5.7
0.053000,612.0,67.9,1324.2,118.6,2226.9,340.2,625.9,1339.9,2227.1,120.4,67.6,4.9
0.055000,605.4,65.5,1350.7,144.9,2170.9,375.1,623.6,1350,2197.8,120.1,67.3,4.6
0.057000,607.5,69.6,1385.5,183.3,2124.6,433.7,622.2,1360,2172,119.9,67,5
0.059000,618.1,79.5,1410.2,218.4,2102.8,500.1,621.4,1369.6,2150.6,119.6,66.7,5.9
0.061000,630.0,88.7,1406.1,228.8,2116.7,514.9,621.1,1378.7,2134,119.4,66.3,7
0.063000,636.2,95.0,1380.3,206.5,2152.1,466.7,621.2,1387.2,2122.3,119.2,65.9,7.9
0.065000,635.7,100.7,1362.9,182.0,2173.4,450.2,622.2,1394.8,2115.4,119,65.5,8.1
0.067000,633.7,106.3,1363.9,187.3,2169.8,537.2,624.4,1401.8,2113,118.8,65.2,7.6
0.069000,633.0,109.8,1378.8,223.0,2141.8,718.3,628.6,1407.9,2114.6,118.6,64.9,6.6
0.071000,634.3,113.9,1400.7,266.5,2104.0,788.3,634.9,1413.4,2119.6,118.4,64.5,5.3
0.073000,636.8,128.7,1426.0,308.4,2090.4,627.3,643.3,1418.2,2127.2,118.2,64.1,4.1
0.075000,639.8,169.4,1457.1,349.5,2091.0,471.1,653.5,1422.2,2136.3,118.1,63.7,3.4
0.077000,645.7,233.8,1482.3,392.8,2101.2,413.5,664.6,1425.7,2146,117.9,63.5,3.2
0.079000,657.3,277.7,1474.1,430.9,2127.2,414.5,675.2,1428.4,2155,117.7,63.3,3.4
0.081000,673.5,286.6,1428.4,405.7,2167.5,415.5,684,1430.3,2162.4,117.5,63.3,3.7
0.083000,701.5,262.6,1392.9,311.8,2206.9,414.7,689.9,1431.5,2167.2,117.4,63.4,3.9
0.085000,725.6,209.8,1388.1,246.8,2208.4,464.1,692,1431.9,2168.8,117.2,63.6,3.8
