time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,858.6,83.7,1694.6,265.8,2769.1,273.6,867.1,1664.3,2756.2,178.1,71.8,18.3
0.028000,859.3,83.6,1689.2,247.8,2758.5,291.4,866.2,1667.8,2757.4,178.1,71.8,18.1
0.030000,860.1,85.4,1683.9,235.5,2757.4,298.4,864.9,1673.2,2759.2,178.1,71.7,17.7
0.032000,862.5,88.7,1679.6,234.5,2764.9,296.0,863.4,1679.7,2761.6,178.1,71.6,17.3
0.034000,866.1,92.2,1675.6,245.1,2773.3,284.1,862.1,1686.5,2764.3,178.1,71.5,17
0.036000,868.8,93.6,1673.0,258.7,2775.7,271.4,861.3,1692.4,2767.2,178.1,71.4,17
0.038000,869.6,91.8,1673.6,265.8,2772.5,268.5,861.4,1696.7,2769.8,178.1,71.3,17.2
0.040000,869.2,88.9,1677.1,261.0,2765.8,285.1,862.5,1698.4,2772.2,178.1,71.2,17.5
0.042000,869.5,88.1,1680.7,249.4,2757.5,319.3,864.8,1696.9,2773.9,178.1,71,17.8
0.044000,872.1,90.9,1681.3,237.6,2750.9,344.9,868.4,1691.8,2774.9,178.1,70.9,18.1
0.046000,876.5,95.4,1678.0,227.8,2749.5,339.4,873,1683.3,2775.1,178,70.7,18.2
0.048000,881.1,99.7,1671.7,218.3,2754.9,318.9,878.3,1671.7,2774.3,177.9,70.5,18.2
0.050000,883.9,102.2,1662.8,209.8,2765.7,296.2,884,1657.6,2772.8,177.8,70.3,18.3
0.052000,885.2,102.7,1650.1,200.3,2777.9,270.5,889.6,1642.2,2770.5,177.7,70,18.2
0.054000,886.2,100.1,1633.8,186.1,2787.5,243.9,894.6,1626.6,2767.6,177.6,69.7,18.1
0.056000,887.8,95.6,1619.5,168.7,2791.2,227.5,898.5,1612.2,2764.3,177.4,69.5,18
0.058000,889.8,91.6,1611.0,152.9,2788.2,228.5,901.1,1600.1,2761,177.2,69.2,17.9
0.060000,891.9,90.4,1609.7,145.4,2778.9,248.9,902.1,1591.8,2757.8,177,68.9,17.7
0.062000,894.5,91.0,1610.7,143.7,2765.6,278.9,901.4,1587.9,2755.2,176.8,68.6,17.4
0.064000,898.3,92.3,1610.5,143.4,2752.7,299.4,899.3,1589.3,2753.2,176.5,68.2,17
0.066000,903.1,94.9,1608.7,142.7,2745.6,290.7,896.2,1596.2,2752.3,176.2,67.8,16.4
0.068000,908.7,99.4,1605.5,142.6,2739.4,255.0,892.6,1608.3,2752.6,175.8,67.3,15.6
0.070000,912.2,104.6,1604.5,145.8,2734.6,216.7,889.1,1625.2,2754.3,175.5,66.7,14.6
0.072000,910.2,109.6,1612.1,155.8,2736.7,194.4,886.6,1646,2757.3,175.1,66.1,13.6
0.074000,900.1,113.2,1636.6,174.0,2749.1,197.0,885.8,1669.4,2761.7,174.7,65.4,12.6
0.076000,884.4,113.4,1678.6,186.3,2769.4,217.4,887.3,1694,2767.4,174.3,64.6,12.4
0.078000,868.6,114.8,1723.5,176.0,2789.1,219.9,891.8,1718.5,2774.2,173.8,63.8,16.8
0.080000,862.9,126.1,1747.6,163.0,2793.3,181.5,899.5,1741.3,2781.8,173.3,62.9,21.9
0.082000,876.3,142.1,1760.6,167.2,2790.6,135.6,910.3,1761.2,2790.1,172.8,62,23
0.084000,914.8,143.8,1773.4,178.7,2788.7,100.5,924.2,1777.1,2798.7,172.3,61,15.3
0.086000,958.2,128.1,1785.6,170.4,2790.5,79.0,940.4,1788.3,2807.3,171.8,60,-6.9
0.088000,990.1,116.4,1792.4,144.6,2797.3,69.6,958.2,1794.4,2815.5,171.3,58.8,-47.1
0.090000,1005.4,120.9,1794.2,123.3,2809.1,73.5,976.5,1795.5,2823,170.8,57.7,-97.1
0.092000,1010.5,140.6,1795.3,109.6,2826.2,88.2,994.1,1791.9,2829.6,170.3,56.6,-146.9
0.094000,1009.2,171.2,1795.4,101.6,2848.4,108.8,1009.7,1784.2,2835,169.8,55.6,-186.8
0.096000,1005.7,185.6,1792.8,100.4,2868.9,119.6,1022.2,1773.3,2839.2,169.3,54.6,-208.4
0.098000,1005.6,162.0,1786.8,110.1,2880.4,112.7,1030.6,1760.3,2841.9,168.9,53.7,-215.2
0.100000,1009.2,128.4,1777.6,131.4,2879.1,99.8,1034.1,1746.1,2843.3,0,52.9,-212.9
0.102000,1013.8,112.6,1765.6,162.8,2871.1,90.6,1032.3,1731.8,2843.3,0,51.9,-206.5
0.104000,1019.1,120.9,1749.9,203.3,2859.9,89.6,1025,1718.2,2842,0,51,-200.9
0.106000,1027.7,156.7,1727.4,245.8,2847.3,103.2,1012.8,1706.1,2839.7,0,50,-200
0.108000,1043.4,245.6,1683.3,292.4,2829.9,148.1,996.3,1695.9,2836.6,0,48.9,-200
0.110000,1041.6,406.9,1613.5,307.8,2801.0,235.2,976.5,1687.9,2833,0,48.1,-200
0.112000,966.0,514.4,1566.7,258.2,2752.3,330.4,954.9,1681.9,2829.1,0,47.4,-200
0.114000,883.9,449.0,1567.2,235.3,2713.6,387.2,933,1677.8,2825.1,0,47,-200
0.116000,850.7,366.9,1598.7,263.9,2713.3,438.4,912.4,1675.3,2821.5,0,46.7,-200
0.118000,848.9,304.2,1661.0,316.3,2754.8,511.4,894.5,1674,2818.4,0,46.6,-200
0.120000,869.6,264.6,1724.3,346.2,2832.3,556.4,880.7,1673.4,2816,0,46.4,-200
0.122000,899.2,237.7,1765.2,355.1,2911.7,563.5,871.9,1673.2,2814.5,0,46.1,-200
0.124000,922.4,218.4,1790.0,361.1,2985.4,583.0,869,1673.2,2814,0,45.7,-200
