time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,651.2,47.1,1835.0,115.0,2887.6,564.2,673.5,1835.6,2817.2,161.7,78.7,8.2
0.027000,655.1,42.8,1834.2,126.7,2862.1,469.5,672.4,1833.5,2815,161.5,79,8.9
0.029000,657.5,38.7,1833.2,148.1,2832.2,395.7,670.7,1830.1,2811.2,161.2,79.3,9.6
0.031000,659.3,35.8,1830.8,180.4,2805.4,340.0,668.4,1825.4,2805.9,161,79.5,10.3
0.033000,661.3,34.1,1826.1,214.8,2787.2,304.4,665.8,1819.6,2799.2,160.7,79.6,10.9
0.035000,663.3,33.5,1820.8,231.7,2776.1,285.5,662.9,1812.6,2791.1,160.4,79.7,11.3
0.037000,664.8,33.8,1815.7,225.9,2767.3,277.1,660.1,1804.8,2781.7,160.1,79.6,11.5
0.039000,665.6,34.9,1809.1,210.1,2756.7,278.7,657.6,1796.2,2771,159.8,79.4,11.6
0.041000,665.7,36.9,1799.2,199.2,2743.8,293.1,655.5,1787,2759.3,159.5,79,11.5
0.043000,665.3,40.2,1784.2,198.4,2729.6,312.4,654.1,1777.3,2746.5,159.2,78.6,11.4
0.045000,664.2,44.6,1765.9,203.0,2716.3,314.9,653.7,1767.4,2732.9,158.8,78,11.4
0.047000,663.9,49.7,1749.3,206.3,2700.3,291.6,654.3,1757.4,2718.6,158.5,77.4,11.3
0.049000,666.6,56.6,1732.3,205.6,2675.1,255.5,656,1747.5,2703.8,158.2,76.7,11.1
0.051000,672.7,64.2,1713.9,201.2,2648.0,232.0,659,1737.8,2688.7,157.8,76.1,10.9
0.053000,679.9,69.7,1698.4,201.6,2629.8,244.1,663.3,1728.4,2673.6,157.5,75.5,10.9
0.055000,686.2,72.7,1690.0,211.4,2621.5,292.6,668.8,1719.4,2658.7,157.2,75,11
0.057000,690.5,73.6,1687.8,220.9,2618.7,341.1,675.5,1711,2644.3,156.8,74.6,11.6
0.059000,693.2,72.1,1688.3,223.7,2622.5,365.7,683.2,1703.3,2630.6,156.5,74.3,12.5
0.061000,695.2,69.7,1688.9,223.6,2632.3,359.3,691.7,1696.1,2617.8,156.2,74,13.5
0.063000,698.6,68.8,1688.2,233.9,2640.9,328.4,700.9,1689.7,2606.2,155.9,73.7,14.2
0.065000,704.3,68.9,1686.3,263.5,2642.5,291.2,710.4,1684,2596.1,155.6,73.5,14.5
0.067000,711.8,69.4,1685.7,310.0,2637.0,265.4,720,1679.1,2587.6,155.3,73.3,13.9
0.069000,720.3,70.6,1686.9,368.2,2624.4,251.8,729.5,1674.7,2580.8,155,73.2,12.9
0.071000,727.7,72.0,1686.9,409.1,2606.6,241.4,738.5,1671.1,2576,154.7,73,11.6
0.073000,733.0,72.9,1686.0,406.1,2590.1,225.3,746.9,1668,2573.2,154.4,72.9,10.4
0.075000,736.0,74.1,1688.7,367.0,2580.6,205.1,754.4,1665.5,2572.4,154.2,72.7,9.5
0.077000,737.6,76.5,1695.3,324.4,2579.4,186.5,760.8,1663.4,2573.7,153.9,72.6,8.9
0.079000,739.8,80.6,1701.7,295.2,2584.2,172.8,766,1661.8,2576.9,153.7,72.4,8.5
0.081000,744.6,87.4,1701.6,291.9,2592.1,167.6,770,1660.5,2581.8,153.5,72.3,8.2
0.083000,752.3,96.2,1690.3,313.5,2599.2,167.7,772.8,1659.6,2588.5,153.2,72.3,8.1
0.085000,760.4,102.2,1666.1,339.8,2601.7,166.9,774.5,1658.9,2596.5,153,72.3,8.2
0.087000,767.2,103.2,1639.5,341.5,2601.4,164.1,775.1,1658.5,2605.6,152.8,72.4,8.7
0.089000,774.5,100.4,1626.9,307.6,2600.3,163.3,774.9,1658.3,2615.7,152.6,72.5,9.6
0.091000,782.8,95.8,1630.7,257.7,2596.8,169.2,774.1,1658.2,2626.2,152.4,72.7,10.6
0.093000,790.4,92.4,1634.2,222.8,2591.4,186.3,773,1658.4,2636.9,152.2,72.8,11.4
0.095000,796.3,92.3,1630.4,213.2,2591.4,215.3,771.9,1658.7,2647.5,152,72.8,11.7
0.097000,801.2,93.8,1623.4,221.9,2603.6,240.8,771.2,1659.3,2657.6,151.8,72.8,11.4
0.099000,806.6,96.3,1620.2,247.5,2630.3,247.7,771.3,1660,2667,151.6,72.6,10.7
0.101000,812.9,102.7,1629.3,303.5,2665.1,241.4,772.4,1661,2675.3,151.4,72.3,9.8
0.103000,820.1,113.3,1660.7,393.8,2697.9,234.8,774.8,1662.2,2682.3,151.2,72,8.7
0.105000,823.1,119.9,1702.5,449.9,2717.5,229.9,778.8,1663.6,2687.9,151,71.6,7.8
0.107000,814.7,120.2,1704.6,407.6,2719.5,223.1,784.8,1665.4,2691.9,150.9,71.2,7
0.109000,800.5,114.4,1676.8,316.8,2709.7,215.3,792.7,1667.4,2694.3,150.7,70.9,6.2
0.111000,792.8,106.5,1657.2,244.6,2703.5,209.8,802.6,1669.6,2695.2,150.5,70.5,5.3
0.113000,792.1,105.7,1654.1,197.3,2714.8,207.5,814.7,1672.1,2694.5,150.4,70,4.5
0.115000,793.0,118.9,1660.0,164.0,2736.4,207.8,828.7,1674.9,2692.5,150.2,69.3,3.8
0.117000,791.3,152.0,1665.9,147.8,2743.8,208.4,844.6,1677.8,2689.4,150.1,68.5,3.3
0.119000,786.0,214.1,1670.4,153.3,2716.4,202.8,862.1,1680.9,2685.5,149.9,67.5,2.9
0.121000,800.5,284.8,1680.7,181.5,2665.4,170.5,880.8,1684.1,2681,149.8,66.4,2.5
0.123000,865.6,286.6,1715.6,214.4,2630.6,122.2,900.5,1687.4,2676.4,149.7,65.3,2.2
0.125000,920.6,217.6,1757.4,209.4,2620.8,90.9,920.6,1690.6,2672.1,149.6,64.4,1.8
0.127000,946.1,185.0,1764.4,198.9,2625.3,82.5,940.8,1693.8,2668.5,149.5,63.8,1.3
0.129000,966.8,185.4,1738.2,212.2,2638.8,86.6,960.6,1696.8,2665.8,0,63.5,0.8
0.131000,989.5,188.9,1699.3,212.7,2659.1,86.1,979.4,1699.6,2664.6,0,63.5,0.3
0.133000,1015.0,182.0,1683.5,167.3,2680.0,74.9,996.9,1702.1,2665,0,63.7,-0.1
0.135000,1040.0,178.1,1688.7,114.4,2696.1,65.2,1012.7,1704.2,2667.6,0,63.9,-0.3
0.137000,1061.9,190.3,1692.8,82.0,2708.1,62.7,1026.3,1705.9,2672.3,0,64.1,2.9
0.139000,1086.2,223.3,1691.0,65.6,2720.2,65.5,1037.5,1707.1,2679.4,0,64.2,9.4
0.141000,1107.6,255.3,1685.5,60.6,2732.7,72.3,1046.1,1707.8,2689,0,64.1,14.4
0.143000,1103.6,238.3,1680.2,60.8,2742.6,84.8,1051.9,1708.1,2701,0,63.9,13
0.145000,1074.1,178.6,1678.9,64.4,2745.7,104.8,1054.9,1707.8,2715.4,0,63.5,0.3
0.147000,1044.1,127.6,1683.1,71.2,2739.9,128.5,1055.1,1707.1,2731.8,0,63,-30.1
0.149000,1018.4,95.9,1690.9,78.7,2726.8,156.8,1052.8,1705.9,2750.2,0,62.5,-75
0.151000,999.9,82.3,1698.2,81.8,2717.3,176.2,1048,1704.2,2770.1,0,61.9,-124.7
0.153000,990.3,85.0,1702.4,80.6,2721.5,174.9,1041.2,1702.3,2791.1,0,61.4,-169.5
0.155000,992.4,109.5,1702.5,79.3,2736.5,170.5,1032.7,1700.1,2812.7,0,60.9,-200
0.157000,1005.3,155.8,1702.1,78.2,2760.1,182.4,1022.9,1697.7,2834.5,0,60.5,-212.8
0.159000,1018.2,200.4,1705.2,74.3,2801.0,214.8,1012.4,1695.3,2855.8,0,60.3,-214.4
0.161000,1017.1,203.8,1709.0,67.8,2862.7,245.8,1001.6,1692.8,2876.3,0,60.1,-209.6
0.163000,1006.9,176.0,1709.4,62.6,2924.8,242.2,991.1,1690.4,2895.2,0,59.9,-203.2
0.165000,994.9,140.5,1704.8,61.0,2958.3,221.7,981.2,1688.3,2912.2,0,59.7,-200
0.167000,986.5,113.7,1697.2,61.0,2968.4,213.1,972.5,1686.4,2926.8,0,59.6,-200
0.169000,980.7,101.9,1687.4,60.6,2971.2,212.1,965.2,1684.8,2938.6,0,59.3,-200
0.171000,971.9,109.5,1677.7,59.7,2971.6,204.1,959.8,1683.6,2947.3,0,59,-200
0.173000,953.4,137.1,1674.0,58.4,2968.3,185.7,956.5,1682.9,2952.6,0,58.7,-200
0.175000,925.6,178.5,1679.2,56.1,2964.7,173.1,955.4,1682.7,2954.3,0,58.3,-200
