time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.7,165.5,1734.5,194.3,2610.2,197.9,778.7,1704.7,2600.7,169.2,63.8,10.5
0.027000,758.7,189.1,1726.5,222.6,2602.5,189.2,773.8,1707.6,2609.1,169.2,63.1,10.1
0.029000,763.3,216.2,1710.7,238.2,2604.6,183.1,767.7,1711.6,2622,169.1,62.4,9.2
0.031000,774.0,247.1,1695.7,224.3,2621.9,183.1,762.9,1715.6,2638,169,61.6,8.2
0.033000,788.3,273.3,1692.2,189.8,2650.5,187.3,762.5,1718.4,2655.8,168.9,60.8,7.2
0.035000,803.7,296.4,1697.4,148.9,2684.8,190.7,769.5,1719,2673.9,168.7,60,6.7
0.037000,816.0,330.3,1705.9,115.9,2717.8,193.6,785.9,1716.8,2691.1,168.5,59.3,6.6
0.039000,821.5,404.6,1712.7,101.7,2740.4,205.5,813,1711.7,2707,168.4,58.5,6.9
0.041000,815.0,592.7,1712.3,110.3,2744.2,243.6,850.6,1704.2,2721.4,168.2,57.8,7.3
0.043000,812.8,915.9,1699.4,135.8,2728.7,292.9,897.1,1695.3,2734.8,168,57.2,7.6
0.045000,916.7,1101.1,1682.8,177.3,2720.1,318.9,949.9,1686.2,2748.2,167.7,56.7,7.7
0.047000,1042.0,886.3,1680.8,251.8,2734.5,326.4,1005.2,1678.4,2762.4,167.5,56.2,7.4
0.049000,1101.2,632.0,1694.2,337.0,2752.9,340.4,1059,1673,2778.1,167.3,55.9,7.1
0.051000,1136.7,489.8,1702.9,383.6,2772.6,376.4,1107.6,1670.5,2795.9,167.1,55.6,6.6
0.053000,1162.5,460.6,1694.1,364.7,2803.7,433.6,1147.5,1671.2,2815.6,166.8,55.3,6
0.055000,1174.0,487.4,1676.0,312.0,2853.2,502.2,1176.5,1674.3,2836.4,166.6,55,5.3
0.057000,1166.1,507.6,1658.1,253.3,2897.1,539.6,1193.4,1678.8,2857.3,166.3,54.7,7.8
0.059000,1164.9,483.3,1646.6,214.0,2917.2,528.2,1198.1,1683.4,2876.9,166.1,54.4,13.3
0.061000,1187.3,429.1,1645.6,201.2,2921.8,509.6,1191.7,1686.6,2893.6,165.9,54,17.1
0.063000,1206.2,372.1,1660.8,202.7,2917.6,528.6,1176,1687.5,2906.6,165.7,53.5,14.6
0.065000,1181.1,332.0,1683.8,192.7,2902.8,615.0,1153.2,1685.6,2915.3,0,53.1,1.1
0.067000,1111.9,286.8,1699.5,175.4,2871.8,771.3,1125.5,1681.4,2919.9,0,52.6,-29.7
0.069000,1062.8,227.3,1707.7,169.9,2857.5,885.3,1094.9,1676,2921.6,0,52.2,-74.8
0.071000,1044.6,191.3,1709.4,180.2,2903.3,824.0,1063.1,1671.5,2922.2,0,51.7,-124.6
0.073000,1036.6,186.2,1703.4,208.9,2946.0,652.0,1030.9,1669.9,2923.8,0,51,-169.5
0.075000,1022.5,210.3,1689.4,261.6,2959.1,524.3,999,1673.6,2928.6,0,50.2,-200
0.077000,993.7,264.8,1671.2,323.9,2965.0,506.1,967.5,1684.5,2938.6,0,49.2,-212.9
0.079000,949.7,326.3,1668.3,361.9,2977.8,615.4,936.5,1703.5,2954.9,0,48.1,-214.5
0.081000,900.0,350.7,1698.6,369.8,2986.8,857.9,906,1730.6,2977.6,0,47.1,-209.7
0.083000,860.4,299.6,1744.8,357.2,2984.8,928.0,876.4,1764.3,3006,0,46.3,-203.2
0.085000,829.2,208.1,1797.1,342.6,3035.8,667.0,848.4,1802.1,3037.9,0,46.1,-200
0.087000,808.1,147.4,1847.6,341.6,3063.8,387.3,823,1840.7,3070.6,0,46.2,-200
0.089000,794.9,122.2,1878.8,348.3,3075.7,256.0,801.4,1876.2,3100.8,0,46.5,-200
0.091000,786.1,116.2,1895.3,371.6,3096.9,208.2,784.8,1904.8,3125.2,0,47.2,-200
0.093000,783.3,123.1,1920.0,404.2,3133.3,214.7,774.4,1923.4,3141.1,0,47.5,-200
0.095000,789.0,141.1,1968.7,401.2,3198.8,248.8,770.8,1929.9,3146.6,0,47.3,-200
