time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,814.2,160.9,1667.9,269.6,2547.0,125.8,825.4,1690,2498.3,215.5,67.8,14.8
0.027000,819.3,176.3,1671.4,355.9,2533.9,126.3,824.4,1692.7,2500.5,215.7,67.6,14.7
0.029000,825.4,193.3,1695.5,430.7,2518.5,141.2,822.9,1696.9,2504,215.9,67.5,14.6
0.031000,829.6,202.7,1725.8,468.4,2501.5,170.3,821.1,1702.3,2508.6,216.1,67.4,14.6
0.033000,828.6,200.3,1736.4,454.5,2480.5,194.3,819.2,1708.5,2513.9,216.4,67.2,14.5
0.035000,822.6,195.7,1735.8,386.2,2467.0,191.1,817.4,1714.7,2519.7,216.7,67.1,14.4
0.037000,814.5,202.3,1735.7,319.8,2472.4,173.8,816,1720.6,2525.5,216.9,67,14.4
0.039000,807.0,231.5,1732.6,290.6,2494.2,157.6,815.4,1725.6,2530.8,217.2,66.8,14.4
0.041000,804.3,289.0,1721.8,307.2,2524.8,146.5,815.6,1729.1,2535.4,217.6,66.7,14.4
0.043000,810.4,359.2,1708.8,338.9,2555.9,133.7,816.9,1730.7,2538.9,217.9,66.5,14.4
0.045000,826.6,390.4,1707.6,324.2,2577.9,116.0,819.3,1730.3,2541,218.3,66.4,14.4
0.047000,839.5,370.9,1714.8,269.7,2585.7,100.0,822.9,1727.5,2541.5,218.6,66.2,14.5
0.049000,840.2,335.2,1718.8,221.1,2579.7,88.8,827.7,1722.6,2540.3,219,66.1,14.6
0.051000,833.2,307.9,1714.8,203.0,2559.9,83.1,833.3,1715.6,2537.4,219.5,65.9,14.8
0.053000,828.8,305.8,1701.8,215.4,2532.1,76.3,839.8,1706.8,2532.8,219.9,65.8,14.8
0.055000,833.8,330.7,1681.4,238.7,2508.9,66.7,846.6,1696.8,2526.8,220.4,65.6,14.6
0.057000,848.2,353.3,1668.7,231.9,2496.1,60.3,853.7,1685.9,2519.5,220.9,65.5,14
0.059000,867.2,353.8,1673.1,194.2,2490.6,60.2,860.6,1674.9,2511.3,221.4,65.4,13.2
0.061000,879.4,341.8,1684.0,162.1,2490.1,67.4,867,1664.4,2502.5,221.9,65.4,12.2
0.063000,882.8,323.5,1691.4,151.6,2489.9,77.2,872.7,1654.7,2493.5,222.4,65.3,11.5
0.065000,882.0,299.7,1690.4,165.4,2483.4,81.1,877.4,1646.5,2484.7,223,65.2,11.1
0.067000,880.6,284.9,1678.1,201.4,2473.5,77.9,881.1,1640.2,2476.3,223.6,65.1,11.2
0.069000,876.8,293.4,1652.0,256.3,2465.9,72.6,883.6,1635.9,2468.8,224.3,64.9,11.8
0.071000,867.1,321.4,1617.6,301.2,2462.0,68.8,885.1,1633.8,2462.3,224.9,64.8,12.5
0.073000,856.3,341.4,1593.8,306.5,2460.2,67.4,885.6,1633.9,2457.1,225.6,64.6,13
0.075000,860.2,340.4,1595.5,296.2,2459.9,69.7,885.5,1636,2453.2,226.3,64.4,13.2
0.077000,880.8,346.8,1614.4,313.1,2461.4,75.3,884.9,1639.8,2450.8,227,64.3,12.8
0.079000,906.4,372.8,1636.7,362.7,2462.9,84.8,884.2,1644.9,2449.8,227.8,64.2,12
0.081000,921.9,421.5,1649.9,416.7,2462.6,99.5,883.8,1650.9,2450.2,228.6,64.1,11
0.083000,918.0,481.6,1655.3,412.0,2461.7,114.3,884,1657.3,2451.7,229.4,64,10.1
0.085000,897.0,509.0,1660.3,344.2,2460.7,126.2,885.2,1663.7,2454.3,230.2,63.9,9.4
0.087000,879.9,507.5,1668.4,289.1,2458.4,137.2,887.6,1669.7,2457.7,231.1,63.8,9
0.089000,873.7,497.3,1679.2,269.6,2452.8,148.4,891.4,1674.9,2461.7,231.9,63.6,8.8
0.091000,885.0,452.2,1694.1,281.3,2446.0,153.3,896.8,1679.2,2466.2,232.8,63.5,8.7
0.093000,907.0,358.4,1712.0,301.5,2445.3,148.5,903.9,1682.4,2470.9,233.7,63.4,8.5
0.095000,921.3,270.6,1717.6,291.6,2453.4,137.0,912.4,1684.7,2475.7,234.6,63.2,8.2
0.097000,924.9,218.6,1700.3,235.4,2464.6,124.3,922.3,1686,2480.4,235.5,63.1,7.6
0.099000,924.4,186.5,1676.3,165.4,2475.9,118.4,933.2,1686.8,2485,236.5,63,6.9
0.101000,927.0,166.6,1663.7,120.3,2488.2,126.1,945,1687.3,2489.3,237.4,62.9,6.1
0.103000,939.4,154.5,1667.3,100.4,2510.0,140.0,957.2,1687.9,2493.5,238.3,62.8,5.5
0.105000,959.1,146.7,1682.3,89.9,2534.8,133.4,969.5,1689,2497.3,239.2,62.6,5.3
0.107000,976.7,149.2,1695.3,79.8,2541.6,111.6,981.4,1691,2501,240.2,62.3,5.7
0.109000,991.9,173.8,1700.9,70.9,2534.1,96.1,992.7,1694,2504.5,241.1,62,6.5
0.111000,1007.0,227.8,1702.0,66.1,2522.1,94.2,1003,1698.4,2507.8,242,61.6,7.4
0.113000,1024.9,308.9,1703.8,66.0,2511.0,104.7,1012.2,1704.3,2510.9,242.9,61.1,8.1
0.115000,1042.0,390.1,1708.2,69.1,2501.8,122.4,1020.1,1711.5,2513.9,243.7,60.6,8.3
0.117000,1048.1,414.5,1714.8,71.5,2492.6,135.2,1026.6,1720,2516.9,244.6,59.9,10.9
0.119000,1043.3,359.3,1725.3,72.1,2485.5,134.5,1031.7,1729.5,2519.7,245.4,59.2,16.3
0.121000,1036.4,269.4,1738.6,72.1,2487.1,125.0,1035.5,1739.5,2522.3,246.2,58.3,19.8
0.123000,1032.6,200.6,1750.1,73.5,2496.6,114.5,1038.3,1749.7,2524.8,247,57.5,16.9
0.125000,1031.5,166.8,1757.0,79.6,2510.5,106.3,1040.1,1759.4,2527,247.8,56.4,3
0.127000,1031.8,159.8,1760.8,93.2,2526.3,103.0,1041.2,1768.3,2528.9,248.5,55.5,-31.4
0.129000,1033.3,163.4,1766.7,120.0,2543.9,104.0,1041.8,1775.8,2530.5,249.2,54.3,-83.3
0.131000,1036.8,153.8,1780.4,160.2,2555.0,103.2,1042,1781.5,2531.7,249.9,53.4,-138.3
0.133000,1041.9,133.4,1798.0,195.8,2554.5,97.4,1042.1,1785,2532.4,250.5,52.5,-182
0.135000,1045.4,129.8,1800.5,196.6,2551.3,95.5,1042.1,1786.2,2532.6,251.1,52,-200
