time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,762.4,97.1,1437.5,195.3,2491.4,210.9,767.9,1443,2496.2,150.1,72.8,5.3
0.027000,768.1,96.1,1443.1,183.0,2492.0,204.1,769.8,1443.1,2496.9,149.7,72.8,5.2
0.029000,773.6,96.9,1446.0,177.0,2494.3,201.7,772.8,1443.3,2498.1,149.3,73,5.5
0.031000,778.9,100.4,1446.6,177.8,2498.8,199.5,776.7,1443.8,2499.7,148.9,73.1,6
0.033000,784.7,107.0,1447.4,181.9,2503.9,195.7,781.1,1444.6,2501.6,148.6,73.2,6.5
0.035000,789.0,112.0,1449.0,185.8,2508.0,193.4,785.7,1446,2503.8,148.2,73.3,6.7
0.037000,791.9,115.2,1450.6,192.7,2511.8,199.7,790.1,1448.1,2506,147.8,73.4,6.5
0.039000,794.7,120.7,1450.7,204.5,2516.3,218.5,794,1450.9,2508.3,147.5,73.4,6.1
0.041000,797.1,126.5,1450.1,212.5,2519.5,236.5,797.4,1454.5,2510.5,147.3,73.5,5.6
0.043000,798.5,127.9,1452.2,213.3,2517.9,243.3,800,1458.9,2512.4,147,73.5,5.3
0.045000,799.0,125.4,1457.9,213.5,2512.4,240.0,802,1463.9,2514,146.8,73.4,5.4
0.047000,800.8,122.5,1466.8,216.7,2508.0,227.0,803.3,1469.4,2515.1,146.7,73.4,6
0.049000,803.1,117.3,1476.4,216.5,2507.7,205.8,804,1475.1,2515.6,146.6,73.4,7.1
0.051000,804.0,109.4,1483.7,210.8,2509.3,186.9,804.4,1480.7,2515.4,146.6,73.4,8.3
0.053000,804.7,101.9,1491.0,204.4,2510.3,174.2,804.6,1485.9,2514.5,146.7,73.4,9.1
0.055000,805.7,96.8,1496.8,199.4,2509.9,169.3,804.6,1490.4,2512.9,146.8,73.4,9.4
0.057000,805.7,91.8,1499.6,194.1,2508.8,165.0,804.5,1493.7,2510.5,147,73.3,8.6
0.059000,804.9,87.9,1499.8,191.4,2506.5,158.3,804.2,1495.8,2507.5,147.3,73.2,7.1
0.061000,804.6,88.5,1497.9,196.1,2502.3,154.3,803.8,1496.6,2504,147.7,73,5.4
0.063000,804.8,93.1,1493.8,205.5,2497.5,155.5,802.9,1495.9,2500.2,148.1,72.8,3.9
0.065000,803.2,97.6,1487.6,212.7,2496.7,160.6,801.5,1494.1,2496.2,148.6,72.5,3.1
0.067000,799.3,102.3,1480.4,217.0,2500.5,168.6,799.5,1491.3,2492.4,149.1,72.2,3.4
0.069000,794.4,107.8,1475.2,216.6,2505.0,177.5,796.8,1488,2488.9,149.8,71.9,4.4
0.071000,790.4,110.0,1476.3,208.3,2504.8,179.0,793.3,1484.8,2486,150.5,71.6,5.7
0.073000,787.0,108.5,1483.8,190.1,2498.0,168.9,789.2,1482.2,2484.1,151.2,71.3,6.7
0.075000,784.4,106.8,1492.3,167.8,2486.5,158.0,784.6,1481,2483.4,152,71,7
0.077000,782.0,105.2,1497.5,149.9,2472.1,157.2,779.9,1481.5,2484,152.8,70.7,6.2
0.079000,778.7,103.0,1499.4,143.8,2460.8,164.1,775.4,1484.5,2486.1,153.6,70.3,4.6
0.081000,773.4,101.0,1499.1,151.4,2461.1,173.8,771.5,1490.2,2489.8,154.5,70,2.9
0.083000,766.5,100.0,1497.4,171.7,2473.7,190.5,768.6,1498.8,2495,155.4,69.6,1.5
0.085000,762.8,99.4,1498.7,190.9,2493.4,205.3,766.8,1510.2,2501.6,156.3,69.1,1
0.087000,764.7,97.7,1507.8,197.6,2514.2,204.5,766.4,1524.2,2509.4,157.2,68.6,5
0.089000,769.7,92.8,1525.3,198.1,2535.0,186.8,767.5,1540.3,2518,158.1,67.9,13.3
0.091000,773.5,87.5,1550.0,200.0,2550.1,166.8,769.8,1557.7,2527.1,158.9,67.2,20.3
0.093000,775.6,86.8,1582.1,199.3,2559.7,152.5,773.1,1575.7,2536.3,159.8,66.2,20.4
0.095000,777.1,93.3,1608.2,189.0,2565.2,145.2,777.1,1593.1,2545.1,160.6,65.2,8.3
0.097000,779.1,104.7,1621.9,169.9,2566.9,140.5,781.4,1609.1,2553.1,161.4,64,-22.9
0.099000,781.8,118.4,1627.0,145.0,2563.7,135.7,785.3,1622.7,2559.8,162.2,62.6,-69.5
0.101000,784.7,136.6,1629.7,121.6,2554.8,128.5,788.5,1633,2564.8,162.9,61,-121.3
0.103000,788.5,178.2,1633.6,103.4,2544.8,112.9,790.5,1639.5,2568,163.6,59.3,-168.2
0.105000,798.7,271.5,1637.4,96.6,2547.9,95.1,791.3,1641.7,2569.1,164.2,57.4,-200
