time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,581.8,334.0,1591.0,126.7,2541.7,132.7,559,1533.9,2540.8,0,49.9,5.2
0.027000,535.7,523.0,1592.9,167.3,2556.0,138.0,562.2,1532.8,2542.2,0,49.1,6
0.029000,490.0,639.6,1585.5,213.5,2566.7,136.1,567.6,1531.1,2544.7,0,49.7,6.6
0.031000,527.5,525.7,1562.2,237.5,2574.5,127.3,575,1528.7,2548,0,50.9,6.9
0.033000,583.6,369.0,1516.9,240.3,2581.9,136.4,584.3,1525.7,2552,0,51.9,6.9
0.035000,631.1,279.3,1478.2,243.8,2587.3,177.9,595.2,1522.2,2556.6,0,53.2,6.5
0.037000,659.1,220.1,1467.5,229.2,2577.7,200.8,607.6,1518.3,2561.7,0,54.4,8.8
0.039000,671.6,176.7,1469.0,203.2,2565.6,190.6,621.3,1514.2,2567,0,55.4,13.6
0.041000,676.2,147.0,1473.6,179.5,2559.8,172.4,636,1509.9,2572.4,0,56.2,16.7
0.043000,676.1,122.4,1476.7,158.7,2557.1,159.9,651.3,1505.5,2577.6,0,56.6,13.5
0.045000,673.3,99.4,1478.2,139.4,2556.4,154.3,667.1,1501.2,2582.5,0,56.6,-0.3
0.047000,670.4,81.7,1480.8,124.6,2560.4,152.5,683.1,1497.1,2586.9,0,56.2,-31.1
0.049000,668.8,72.2,1488.9,117.5,2575.8,147.8,699,1493.3,2590.6,0,55.3,-75.9
0.051000,668.7,70.9,1501.8,118.1,2598.3,140.0,714.4,1490,2593.4,0,54,-125.2
0.053000,671.9,87.8,1513.7,130.7,2607.0,135.4,729.2,1487.1,2595.2,0,52.3,-169.8
0.055000,697.1,201.9,1506.4,166.1,2585.5,129.8,743.1,1484.8,2595.9,0,50.2,-200
0.057000,767.0,544.0,1465.8,177.4,2560.0,125.4,755.9,1483.2,2595.5,0,47.9,-212.8
0.059000,830.2,777.8,1447.2,135.7,2548.5,117.8,767.4,1482.4,2593.8,0,45.9,-214.4
0.061000,828.2,619.8,1460.5,88.6,2547.2,105.5,777.4,1482.2,2590.9,0,44.5,-209.6
0.063000,805.7,455.5,1471.7,53.7,2549.5,102.9,785.9,1482.8,2586.8,0,43.4,-203.2
0.065000,798.2,375.3,1478.3,36.0,2553.8,114.3,792.8,1484.2,2581.6,0,43,-200
0.067000,813.4,355.3,1484.3,31.3,2556.6,127.1,798,1486.2,2575.4,0,42.8,-200
0.069000,833.7,320.7,1493.3,32.8,2554.2,117.7,801.5,1489,2568.3,0,42.5,-200
0.071000,826.0,238.7,1505.4,37.6,2550.0,95.4,803.4,1492.3,2560.4,0,42.3,-200
0.073000,801.8,162.7,1518.5,47.9,2549.4,81.8,803.6,1496.1,2552.1,0,42,-200
0.075000,782.7,117.9,1529.7,68.7,2553.2,82.0,802.3,1500.4,2543.4,0,41.8,-200
0.077000,771.6,101.9,1533.0,92.9,2561.3,96.4,799.7,1505,2534.6,0,41.8,-200
0.079000,763.2,102.2,1530.3,98.9,2573.0,125.2,795.8,1509.9,2525.9,0,42,-200
0.081000,754.9,110.9,1530.9,81.7,2581.5,158.8,790.9,1514.8,2517.6,0,42.3,-200
0.083000,747.6,120.2,1533.2,60.1,2571.7,173.0,785.1,1519.7,2509.8,0,42.7,-200
0.085000,744.4,126.8,1532.7,43.9,2546.0,158.9,778.5,1524.4,2502.8,0,43.1,-200
0.087000,748.1,136.8,1529.8,34.9,2527.1,139.6,771.5,1528.9,2496.8,0,43.4,-200
0.089000,758.3,157.3,1526.6,31.1,2520.0,130.4,764.2,1533.1,2491.9,0,43.7,-200
0.091000,770.9,184.0,1524.2,31.7,2520.6,134.0,756.7,1536.8,2488.3,0,43.8,-200
0.093000,775.2,196.9,1522.7,37.2,2524.0,150.5,749.4,1539.9,2486.1,0,43.7,-200
0.095000,768.5,191.1,1521.6,51.0,2523.6,175.0,742.2,1542.5,2485.4,0,43.8,-200
0.097000,760.8,193.1,1523.2,78.0,2509.1,187.6,735.5,1544.4,2486.1,0,43.9,-200
0.099000,755.9,217.5,1533.1,123.0,2480.6,176.0,729.3,1545.7,2488.3,0,44.1,-200
0.101000,748.7,241.9,1550.5,168.3,2454.1,148.9,723.7,1546.2,2492,0,44.4,-200
0.103000,734.2,225.9,1560.2,184.2,2436.1,123.0,718.9,1546,2497,0,44.8,-200
0.105000,718.4,185.3,1554.2,178.3,2426.9,110.4,714.9,1545.2,2503.2,0,45.2,-200
0.107000,707.3,158.3,1542.7,173.7,2429.3,115.9,711.7,1543.6,2510.6,0,45.6,-200
0.109000,701.0,151.1,1536.6,179.1,2448.4,138.7,709.3,1541.6,2518.8,0,45.8,-200
0.111000,700.9,161.3,1541.1,189.3,2488.0,167.3,707.8,1538.9,2527.8,0,45.9,-200
0.113000,706.6,180.4,1550.0,188.8,2533.3,178.1,707.1,1535.8,2537.3,0,45.7,-200
0.115000,711.1,200.3,1549.4,173.1,2563.3,174.1,707.2,1532.4,2547.1,0,45.4,-200
0.117000,704.5,222.9,1536.0,154.5,2575.6,168.8,707.9,1528.7,2557,0,45,-200
0.119000,690.2,263.9,1518.3,139.1,2579.7,153.8,709.3,1524.8,2566.7,0,44.6,-200
0.121000,682.5,321.2,1503.6,127.1,2580.5,135.3,711.1,1520.8,2575.9,0,44.1,-200
0.123000,694.1,353.1,1495.5,116.5,2580.5,125.7,713.3,1516.8,2584.6,0,43.8,-200
0.125000,715.3,335.4,1493.6,107.4,2582.2,128.8,715.9,1512.9,2592.5,0,43.7,-200
0.127000,724.9,303.5,1494.7,101.7,2588.5,149.3,718.6,1509.2,2599.5,0,43.6,-200
0.129000,723.3,283.4,1496.4,97.4,2599.7,181.9,721.4,1505.8,2605.4,0,43.6,-200
0.131000,721.6,270.2,1496.1,89.8,2611.7,205.6,724.2,1502.7,2610.1,0,43.7,-200
0.133000,722.6,262.3,1493.3,82.3,2620.3,217.7,726.9,1499.9,2613.6,0,43.8,-200
0.135000,728.1,261.0,1491.2,79.1,2626.5,239.9,729.4,1497.6,2615.9,0,43.7,-200
0.137000,740.8,264.5,1492.5,80.7,2632.3,277.1,731.7,1495.7,2616.9,0,43.6,-200
0.139000,758.3,265.2,1497.4,83.9,2641.1,322.1,733.6,1494.3,2616.7,0,43.6,-200
0.141000,770.4,263.7,1503.9,85.2,2654.8,358.1,735.2,1493.3,2615.4,0,43.4,-200
0.143000,767.7,264.7,1507.7,83.3,2663.9,377.2,736.4,1492.8,2613.1,0,43.4,-200
0.145000,749.3,256.1,1506.4,78.6,2655.3,397.1,737.1,1492.6,2610,0,43.5,-200
0.147000,732.4,225.0,1503.8,74.7,2632.4,411.7,737.5,1492.8,2606.2,0,43.4,-200
0.149000,727.2,177.9,1504.3,75.6,2610.1,412.2,737.6,1493.4,2601.9,0,43.1,-200
0.151000,728.7,132.9,1508.6,82.5,2597.9,420.7,737.2,1494.1,2597.3,0,42.7,-200
0.153000,730.2,101.3,1515.7,93.2,2593.9,459.1,736.6,1495.1,2592.7,0,42.4,-200
0.155000,728.2,86.4,1520.3,99.2,2589.0,541.8,735.7,1496.1,2588.1,0,42,-200
0.157000,721.4,89.2,1515.7,94.6,2569.2,636.6,734.6,1497.3,2583.8,0,41.8,-200
0.159000,710.1,101.5,1505.9,89.1,2537.4,675.2,733.3,1498.3,2580.1,0,41.7,-200
0.161000,699.4,107.1,1496.4,89.1,2519.1,637.2,731.9,1499.3,2577,0,41.6,-200
0.163000,697.5,98.8,1489.9,97.2,2522.1,577.5,730.5,1500.2,2574.7,0,41.2,-200
0.165000,705.0,87.4,1490.1,113.8,2542.2,536.1,729.1,1500.9,2573.3,0,40.9,-200
0.167000,715.4,81.3,1501.4,125.9,2571.6,518.8,727.8,1501.3,2573,0,40.5,-200
0.169000,723.5,80.4,1516.0,111.8,2606.3,508.7,726.6,1501.5,2573.7,0,40,-200
0.171000,728.0,89.2,1515.3,76.1,2638.5,511.2,725.6,1501.4,2575.5,0,39.4,-200
0.173000,732.0,112.9,1501.1,47.9,2658.0,564.6,724.7,1500.9,2578.4,0,38.9,-200
0.175000,741.8,155.8,1484.2,34.3,2650.2,695.4,724,1500.2,2582.3,0,38.5,-200
0.177000,755.6,205.8,1470.2,31.4,2605.7,833.8,723.6,1499.2,2587.1,0,38.2,-200
0.179000,760.1,244.7,1459.3,34.8,2552.2,868.5,723.3,1498,2592.7,0,37.8,-200
0.181000,752.8,272.2,1453.1,43.7,2519.2,816.7,723.2,1496.5,2599,0,37.3,-200
0.183000,745.9,303.1,1454.1,59.4,2507.2,764.6,723.4,1494.8,2605.8,0,36.7,-200
0.185000,745.2,335.2,1463.7,82.1,2515.2,737.8,723.6,1493.1,2612.9,0,36.1,-200
0.187000,746.5,339.5,1477.7,101.5,2541.2,734.0,724.1,1491.2,2620.2,0,35.5,-200
0.189000,742.3,302.9,1489.3,104.4,2584.4,736.0,724.6,1489.3,2627.4,0,35,-200
0.191000,733.4,246.4,1492.9,87.2,2640.5,730.1,725.1,1487.5,2634.3,0,34.7,-200
0.193000,724.4,195.1,1492.0,63.4,2688.6,716.5,725.7,1485.8,2640.8,0,34.5,-200
0.195000,714.9,157.3,1492.0,46.7,2696.1,700.1,726.3,1484.2,2646.6,0,34.4,-200
0.197000,704.9,132.1,1492.9,40.4,2662.5,685.8,726.8,1482.9,2651.6,0,34.4,-200
0.199000,699.2,116.8,1494.3,41.5,2641.7,691.0,727.2,1481.8,2655.6,0,34.3,-200
0.201000,701.2,116.5,1498.5,48.6,2667.6,737.7,727.6,1480.9,2658.6,0,34.1,-200
0.203000,709.2,134.7,1507.6,60.6,2719.5,824.2,727.8,1480.4,2660.4,0,33.7,-200
0.205000,720.8,181.5,1519.1,77.9,2744.1,975.2,727.8,1480.3,2661,0,33.2,-200
