time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1002.5,144.2,1823.5,78.4,3294.6,443.7,1008.7,1808,3270.2,0,59.2,-0.1
0.027000,1005.1,146.9,1822.7,90.4,3265.6,505.6,1008.3,1818.9,3256.5,0,59.4,-0.1
0.029000,1014.4,145.3,1826.1,123.2,3236.3,625.7,1007.4,1834.5,3236.6,0,59.5,-0.4
0.031000,1015.3,127.8,1832.4,183.8,3187.8,745.0,1005.7,1851.3,3213.9,0,59.7,-0.7
0.033000,1006.0,106.8,1847.0,249.4,3165.2,650.6,1002.9,1865.8,3192.3,0,60.1,-0.8
0.035000,994.6,88.0,1877.0,266.9,3165.1,430.6,998.5,1875.1,3175.5,0,60.4,-0.6
0.037000,985.6,73.3,1897.3,226.3,3168.9,279.3,992.4,1877.4,3165.7,0,60.8,0
0.039000,978.9,62.0,1893.6,178.9,3175.2,208.1,984.1,1872.7,3163.8,0,61,0.9
0.041000,972.6,53.3,1869.8,141.0,3182.9,196.8,973.8,1862.7,3169,0,61.1,2
0.043000,963.3,48.2,1844.0,112.5,3191.9,235.8,961.3,1850,3179.2,0,61,3
0.045000,948.7,46.5,1828.5,90.9,3202.6,328.4,946.7,1838.2,3191.3,0,60.8,3.8
0.047000,931.7,47.9,1824.1,78.6,3205.6,434.9,930.3,1830.4,3202.1,0,60.4,4.3
0.049000,914.5,53.9,1824.0,74.5,3196.2,431.1,912.4,1828.7,3208.9,0,60,4.6
0.051000,896.8,77.1,1825.3,85.4,3194.3,287.6,893.6,1833.9,3209.8,0,59.9,4.9
0.053000,875.8,151.0,1831.3,125.3,3195.1,169.6,874.4,1845.2,3204.3,0,60.2,5.1
0.055000,859.9,324.5,1852.7,206.3,3189.9,112.5,855.7,1860.3,3193.2,0,61.2,5.5
0.057000,850.9,441.7,1890.6,314.4,3181.1,100.0,838.5,1876.3,3178.2,0,62.5,6
0.059000,806.4,401.9,1931.9,401.9,3169.3,112.2,823.8,1889.9,3161.5,0,63.8,6.8
0.061000,785.5,315.0,1931.4,393.2,3151.2,142.5,812.7,1898.4,3145.5,0,64.9,7.6
0.063000,796.4,242.8,1895.9,323.7,3129.0,186.3,806.4,1900.1,3131.9,0,65.7,8
0.065000,815.1,189.2,1863.6,258.5,3114.6,241.5,805.6,1894.7,3121.9,0,66.2,7.9
0.067000,831.0,157.4,1847.0,215.8,3119.0,289.3,810.8,1883.3,3115.7,0,66.2,10.3
0.069000,844.0,136.1,1840.4,182.9,3131.1,304.2,822.1,1867.7,3112.8,0,65.8,15.2
0.071000,854.8,119.3,1839.1,153.4,3129.2,269.9,838.7,1850.4,3112.2,0,64.9,18.2
0.073000,863.1,108.0,1841.1,130.9,3111.5,211.0,859.4,1833.6,3112.8,0,63.5,15
0.075000,869.5,105.4,1847.0,118.8,3092.4,155.3,882.6,1819.3,3113.7,0,61.7,1
0.077000,872.4,117.2,1854.6,129.1,3085.4,128.4,906,1808.2,3114.2,0,59.3,-30
0.079000,879.6,142.6,1849.0,173.9,3095.1,133.9,927.3,1800.7,3114.1,0,56.4,-75.1
0.081000,931.1,196.9,1807.1,243.1,3116.1,142.0,944.4,1796.1,3113.7,0,53,-124.7
0.083000,988.9,225.5,1755.4,283.0,3130.6,131.3,955.5,1793.8,3113.2,0,49.6,-169.6
0.085000,995.1,213.6,1745.5,269.8,3133.5,129.2,959.3,1793.2,3113,0,45.9,-200
