time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,765.6,153.1,1563.0,135.2,2320.2,206.5,785,1555,2314,170.6,72.6,9.5
0.027000,768.9,144.4,1558.9,134.6,2322.6,187.7,784.3,1554.2,2314.8,170.3,72.6,9.7
0.029000,771.0,136.1,1554.9,132.8,2323.6,170.9,783.2,1552.8,2316.1,170.1,72.6,9.5
0.031000,772.2,127.4,1549.7,128.9,2324.9,160.2,781.7,1550.9,2318,169.9,72.7,9.2
0.033000,772.7,119.9,1544.8,124.1,2327.2,156.5,779.9,1548.5,2320.3,169.7,72.8,9.2
0.035000,773.1,114.5,1540.9,119.1,2329.6,155.4,777.7,1545.7,2323.1,169.4,72.8,9.6
0.037000,773.2,112.1,1538.0,114.4,2331.2,154.3,775.4,1542.5,2326.2,169.2,72.9,10.9
0.039000,773.4,112.3,1535.4,110.1,2332.1,153.4,772.9,1539,2329.7,168.9,72.9,12.7
0.041000,773.8,113.2,1532.4,106.0,2332.6,154.3,770.3,1535.2,2333.5,168.7,73,14.7
0.043000,774.5,113.9,1529.0,103.3,2332.5,159.4,767.8,1531.3,2337.5,168.4,72.9,16.6
0.045000,775.2,114.0,1525.2,102.0,2332.7,169.7,765.4,1527.1,2341.7,168.2,72.9,17.8
0.047000,775.9,112.8,1521.3,101.8,2334.7,181.3,763.2,1523,2345.9,167.9,72.8,18.3
0.049000,776.2,110.6,1517.7,103.0,2340.3,190.8,761.3,1518.8,2350.2,167.7,72.7,18.2
0.051000,775.5,107.6,1513.8,106.8,2348.3,201.4,759.7,1514.7,2354.5,167.4,72.5,17.9
0.053000,773.5,104.0,1509.5,112.8,2353.6,215.6,758.5,1510.7,2358.8,167.2,72.4,17.6
0.055000,770.9,100.3,1504.5,119.9,2353.9,233.6,757.8,1506.9,2362.9,166.9,72.2,17.7
0.057000,768.9,98.2,1500.3,125.4,2352.4,246.8,757.6,1503.3,2366.9,166.7,72.1,18.1
0.059000,768.3,99.2,1498.9,127.1,2354.0,246.4,757.9,1500,2370.7,166.4,72,18.9
0.061000,768.4,103.7,1499.7,125.4,2359.5,233.4,758.8,1497.1,2374.4,166.2,71.9,19.7
0.063000,768.7,110.0,1501.3,122.9,2365.8,217.4,760.2,1494.4,2377.8,166,71.9,20.3
0.065000,769.1,115.1,1502.6,121.4,2372.1,205.2,762.1,1492.1,2381.1,165.7,71.8,20.7
0.067000,769.3,116.3,1502.5,122.8,2377.6,204.8,764.5,1490.2,2384.1,165.5,71.7,20.7
0.069000,769.0,114.7,1500.9,127.4,2383.0,220.0,767.4,1488.7,2387,165.3,71.6,20.4
0.071000,769.1,112.9,1497.9,133.2,2391.2,248.1,770.6,1487.5,2389.7,165.1,71.4,20
0.073000,769.9,113.1,1494.2,136.4,2403.6,280.9,774.2,1486.6,2392.3,164.8,71.3,19.6
0.075000,770.7,115.5,1489.3,136.2,2419.6,318.6,778,1486.1,2394.8,164.6,71.2,19.4
0.077000,770.9,118.0,1484.2,132.0,2433.0,351.6,781.9,1486,2397.3,164.4,71.1,19.4
0.079000,770.7,120.1,1480.0,125.2,2439.4,366.4,786,1486.1,2399.7,164.1,70.9,19.7
0.081000,770.2,122.7,1476.2,117.9,2438.5,367.0,790.1,1486.4,2402.2,163.9,70.8,20
0.083000,770.5,124.9,1473.4,112.7,2432.7,364.0,794.1,1487.1,2404.8,163.7,70.7,20.1
0.085000,772.5,127.4,1471.6,110.5,2425.8,364.3,797.9,1487.9,2407.5,163.4,70.6,20
