time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,619.9,73.2,1420.6,298.1,1921.0,241.0,612.4,1453.9,1995.6,110.5,74.4,5.1
0.028000,624.2,76.7,1423.7,292.6,1935.5,229.9,614.8,1454.1,1997.9,110.5,74.3,6.3
0.030000,633.5,76.2,1434.6,284.7,1957.7,223.0,618.7,1454.3,2001.8,110.5,74.3,8
0.032000,644.6,80.4,1448.8,276.2,1981.2,226.6,624,1454.6,2007,110.5,74.2,9.7
0.034000,651.9,91.8,1461.7,259.7,2006.9,235.5,630.5,1455,2013.4,110.4,74.2,11
0.036000,655.2,100.8,1470.4,229.3,2037.3,226.9,638,1455.3,2020.9,110.4,74.2,11.7
0.038000,661.1,102.1,1477.0,197.1,2070.1,187.4,646.2,1455.5,2029.2,110.4,74.2,11.9
0.040000,672.2,104.0,1482.8,180.3,2093.6,145.4,654.9,1455.6,2038.1,110.5,74.2,11.9
0.042000,682.9,114.4,1484.4,176.9,2107.6,122.5,663.8,1455.5,2047.3,110.5,74.1,11.5
0.044000,683.2,128.6,1474.8,175.6,2114.9,119.4,672.5,1455.1,2056.7,110.5,74,11
0.046000,674.1,130.4,1458.0,162.8,2116.3,130.2,680.8,1454.5,2066,110.6,73.8,10.2
0.048000,671.6,122.8,1447.1,140.7,2113.3,143.4,688.5,1453.6,2074.9,110.6,73.6,9
0.050000,681.5,124.8,1445.5,126.4,2109.0,141.6,695.3,1452.3,2083.4,110.7,73.4,7.5
0.052000,692.4,145.9,1446.0,125.2,2106.0,128.4,701,1450.6,2091.4,110.8,73.1,6
0.054000,690.9,182.7,1444.2,132.9,2102.1,115.1,705.5,1448.6,2098.7,110.8,72.8,4.8
0.056000,676.4,213.0,1441.4,140.5,2097.6,105.4,708.7,1446.2,2105.3,111,72.4,4.2
0.058000,662.4,236.2,1442.2,148.5,2095.7,102.8,710.5,1443.5,2111.2,111.1,72.1,4
0.060000,656.1,282.1,1444.8,160.3,2097.9,114.3,711,1440.6,2116.6,111.2,71.9,4.1
0.062000,650.7,366.4,1442.4,165.2,2102.4,140.6,710.3,1437.5,2121.5,111.4,71.7,4.4
0.064000,643.8,421.5,1437.2,151.5,2106.7,171.5,708.4,1434.2,2126.2,111.5,71.7,4.5
0.066000,643.1,378.8,1433.1,130.5,2108.5,193.8,705.7,1430.9,2130.9,111.7,71.6,4.3
0.068000,649.8,300.9,1427.7,115.1,2107.0,213.0,702.3,1427.8,2135.8,111.9,71.6,3.8
0.070000,664.6,256.1,1420.6,110.0,2104.8,233.6,698.6,1424.8,2141.2,112.1,71.7,3.2
