time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,664.3,119.6,1475.6,144.5,2091.8,226.5,725,1475.7,2105,97.2,69.8,7.8
0.027000,674.6,124.7,1468.2,143.4,2098.1,189.5,721.4,1474,2104.4,97.2,69.9,7.9
0.029000,678.4,112.9,1468.3,127.5,2101.0,154.5,715.7,1471.4,2103.5,97.2,70,7.8
0.031000,679.1,99.9,1470.0,113.5,2102.8,129.4,708.2,1467.7,2102.3,97.3,70.1,7.8
0.033000,682.4,96.0,1467.9,114.5,2102.8,123.3,699.4,1463.3,2101,97.3,70.1,7.9
0.035000,691.9,106.1,1459.4,135.1,2100.4,139.5,689.9,1458.2,2099.7,97.4,70.2,8.3
0.037000,699.8,110.8,1450.2,147.7,2097.2,153.4,680.2,1452.6,2098.5,97.5,70.3,9
0.039000,700.1,101.2,1445.1,138.6,2096.6,149.7,671.1,1446.8,2097.7,97.6,70.4,10
0.041000,696.3,89.3,1442.9,124.4,2098.8,139.3,663.2,1440.8,2097.3,97.7,70.4,11.1
0.043000,692.4,84.6,1439.5,119.9,2102.4,138.3,657,1435,2097.6,97.8,70.5,12
0.045000,693.4,94.0,1431.6,134.5,2104.7,158.9,653.1,1429.4,2098.5,98,70.5,12.7
0.047000,698.6,104.1,1422.6,148.8,2105.7,179.4,651.8,1424.3,2100.2,98.2,70.5,13
0.049000,701.3,99.7,1418.7,141.8,2109.1,173.5,653.4,1419.8,2102.7,98.3,70.5,13.1
0.051000,700.3,89.5,1418.6,126.1,2115.0,153.7,657.9,1416.1,2106,98.5,70.4,13
0.053000,698.4,84.6,1417.8,116.3,2122.4,135.7,665.3,1413.2,2110.1,98.8,70.3,12.8
0.055000,700.9,95.4,1412.5,125.3,2128.9,134.8,675.4,1411.1,2114.8,99,70.1,12.6
0.057000,710.0,115.7,1405.4,144.4,2132.7,147.6,687.8,1410,2120.2,99.3,69.9,12.2
0.059000,717.4,120.6,1402.4,146.1,2132.7,154.2,701.9,1409.7,2125.9,99.5,69.7,11.8
0.061000,718.1,112.2,1403.2,133.6,2130.9,150.2,717.1,1410.3,2131.9,99.8,69.5,11.3
