time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,901.6,106.9,1812.4,173.3,2848.6,184.7,912.9,1774,2877.6,193.8,74.3,8.2
0.027000,907.9,102.9,1802.6,175.2,2851.8,185.9,913.3,1772.4,2874.1,193.7,74.4,9.8
0.029000,913.7,100.6,1790.3,180.5,2848.3,193.3,913.9,1769.7,2868.6,193.5,74.5,12.3
0.031000,919.4,99.6,1776.6,190.3,2839.9,208.4,914.7,1766,2861.1,193.3,74.6,15
0.033000,924.3,99.0,1765.0,201.2,2829.8,224.5,915.7,1761.5,2851.9,193.1,74.6,17.2
0.035000,927.8,97.7,1755.1,209.0,2821.8,234.2,916.8,1756.1,2841.3,192.9,74.6,18.5
0.037000,929.0,95.7,1744.9,212.5,2818.8,236.7,918.1,1750.2,2829.7,192.7,74.7,18.4
0.039000,927.9,94.3,1733.3,212.7,2819.7,236.2,919.5,1743.8,2817.5,192.5,74.6,17.3
0.041000,925.7,93.9,1720.5,208.7,2820.3,234.5,920.9,1737,2805.3,192.3,74.6,15.9
0.043000,924.2,94.3,1710.0,199.6,2818.4,230.1,922.3,1730.1,2793.3,192.1,74.5,14.6
0.045000,923.8,95.2,1702.0,187.6,2815.4,223.1,923.7,1723.2,2782.2,191.8,74.3,14
0.047000,924.3,96.5,1694.5,175.8,2812.0,213.9,925,1716.4,2772.3,191.6,74.1,14.5
0.049000,925.2,97.8,1686.7,166.8,2808.1,203.4,926.3,1710,2764.1,191.4,73.8,15.7
0.051000,925.8,98.9,1679.4,159.9,2802.3,192.8,927.4,1704,2758,191.1,73.5,17
0.053000,925.6,99.4,1675.4,154.7,2794.3,186.0,928.5,1698.7,2754.3,190.9,73.1,18.3
0.055000,924.3,99.9,1675.2,150.8,2783.7,185.9,929.4,1694,2753.3,190.6,72.8,19
0.057000,921.8,102.2,1679.2,149.5,2772.1,199.3,930.3,1690.1,2755.4,190.4,72.4,19.1
0.059000,918.6,107.1,1686.7,150.7,2763.7,229.1,931.1,1687.1,2760.5,190.2,71.9,18.8
0.061000,915.5,113.4,1697.3,150.1,2761.2,271.1,931.8,1684.9,2768.8,189.9,71.5,18.3
0.063000,914.6,119.1,1707.8,145.5,2765.7,309.0,932.6,1683.7,2780.4,189.7,71,17.7
0.065000,917.6,125.0,1715.2,140.5,2773.9,346.1,933.5,1683.3,2795,189.5,70.5,17.3
0.067000,924.0,131.5,1716.2,141.4,2780.9,397.5,934.5,1683.7,2812.7,189.3,69.9,17
0.069000,931.9,139.6,1710.1,149.7,2790.0,481.5,935.7,1684.8,2833.1,189,69.4,16.7
0.071000,939.3,148.8,1698.0,162.1,2810.1,608.2,937.2,1686.6,2855.9,188.8,68.8,16.4
0.073000,945.1,155.9,1685.3,172.1,2838.3,750.5,939.1,1689,2880.9,188.6,68.3,16.1
0.075000,950.2,161.2,1675.3,181.5,2855.3,865.9,941.4,1691.7,2907.6,188.4,67.7,15.8
0.077000,956.4,167.1,1670.5,196.5,2869.2,900.5,944.1,1694.8,2935.6,188.2,67.1,15.5
0.079000,964.9,172.1,1675.0,213.3,2933.4,840.9,947.5,1698,2964.4,188.1,66.5,15.1
0.081000,975.3,168.7,1689.8,216.6,3041.0,636.4,951.5,1701.2,2993.6,187.9,66,14.8
0.083000,981.1,159.5,1707.1,200.9,3101.4,398.4,956.1,1704.3,3022.8,187.7,65.4,14.4
0.085000,980.3,157.2,1719.9,184.4,3128.5,257.6,961.5,1707.1,3051.4,187.6,64.9,14
0.087000,975.9,166.3,1724.3,180.2,3143.3,197.5,967.6,1709.5,3079,187.4,64.4,13.7
0.089000,973.2,181.7,1718.4,185.8,3150.6,189.3,974.5,1711.5,3105.3,187.3,64,13.4
0.091000,974.3,200.3,1705.4,186.6,3152.3,213.8,982.1,1712.9,3129.9,187.1,63.7,13.1
0.093000,977.3,219.9,1697.2,178.6,3148.4,254.6,990.4,1713.6,3152.6,187,63.5,12.8
0.095000,981.5,247.7,1700.8,174.3,3145.1,290.8,999.4,1713.7,3173,186.9,63.2,12.5
0.097000,987.1,288.4,1716.0,180.9,3152.9,307.3,1009,1713,3191.2,186.8,62.9,15.5
0.099000,994.9,346.8,1738.5,198.4,3173.2,319.4,1019.1,1711.7,3206.9,186.8,62.5,21.9
0.101000,1008.4,427.4,1758.8,232.0,3204.9,346.4,1029.7,1709.7,3220.3,186.7,62.1,26.6
0.103000,1034.3,507.5,1762.2,288.1,3238.6,384.5,1040.7,1707.1,3231.3,186.7,61.6,24.6
0.105000,1071.3,564.0,1738.5,368.5,3258.8,391.1,1051.8,1704,3240,186.6,61,10.9
0.107000,1095.1,605.2,1691.6,432.0,3253.2,334.6,1063.1,1700.5,3246.8,186.6,60.3,-21.3
0.109000,1095.6,648.8,1650.8,442.6,3237.6,257.1,1074.3,1696.7,3251.7,186.6,59.6,-68.5
0.111000,1082.6,677.7,1652.2,397.9,3223.4,193.7,1085.4,1692.6,3255.2,186.6,58.8,-120.8
0.113000,1073.6,737.2,1676.8,316.0,3212.9,153.3,1096.2,1688.6,3257.5,186.6,58,-168
0.115000,1078.3,901.6,1684.3,231.0,3206.1,129.4,1106.6,1684.6,3259,186.6,57.1,-200
0.117000,1121.1,1084.5,1673.9,172.5,3204.5,116.0,1116.4,1680.8,3260,186.7,56.2,-213.5
0.119000,1170.1,1097.8,1659.4,148.4,3208.2,112.3,1125.5,1677.3,3261,186.7,55.4,-215.2
0.121000,1182.5,1009.2,1648.7,143.9,3218.6,128.2,1134,1674.4,3262.1,186.8,54.5,-210.1
0.123000,1176.9,920.1,1648.4,153.8,3244.2,185.3,1141.6,1672,3263.9,186.8,53.6,-203.4
0.125000,1175.6,815.5,1662.1,174.1,3303.9,307.8,1148.3,1670.2,3266.5,186.9,52.6,-200
0.127000,1173.8,747.0,1678.5,193.9,3378.4,436.1,1154,1669.2,3270.3,187,51.7,-200
0.129000,1150.4,796.2,1679.1,218.1,3403.9,478.4,1158.8,1668.9,3275.3,187,50.5,-200
0.131000,1106.1,914.0,1666.6,244.9,3375.8,399.7,1162.7,1669.4,3281.8,187.1,49.5,-200
0.133000,1109.3,985.6,1658.1,270.0,3348.7,270.1,1165.6,1670.7,3289.8,187.2,48.5,-200
0.135000,1126.3,879.6,1655.2,282.9,3337.8,169.2,1167.6,1672.6,3299.3,0,47.1,-200
0.137000,1109.1,634.3,1655.2,264.0,3338.0,119.8,1168.8,1675.3,3310.3,0,46.3,-200
0.139000,1105.7,470.9,1657.0,238.9,3344.1,101.5,1169.3,1678.5,3322.6,0,45.6,-200
0.141000,1129.5,397.1,1675.9,232.0,3353.3,104.2,1169.1,1682.1,3336.1,0,45.2,-200
0.143000,1161.0,364.0,1707.0,233.6,3360.8,125.8,1168.4,1686.1,3350.5,0,44.9,-200
0.145000,1183.5,358.9,1732.2,239.2,3363.3,168.0,1167.4,1690.3,3365.6,0,44.8,-200
0.147000,1196.5,389.1,1738.8,254.0,3359.7,229.4,1166,1694.4,3381,0,44.5,-200
0.149000,1199.7,447.5,1723.3,268.4,3356.7,283.4,1164.6,1698.4,3396.3,0,44.1,-200
0.151000,1189.5,518.3,1702.0,266.0,3364.5,307.6,1163.2,1702.1,3411.3,0,43.7,-200
0.153000,1176.2,568.6,1703.8,254.6,3377.5,324.0,1162,1705.2,3425.5,0,43.2,-200
0.155000,1170.7,591.8,1730.5,241.6,3386.2,376.5,1161.1,1707.7,3438.5,0,42.9,-200
0.157000,1169.7,578.2,1755.0,222.9,3384.0,471.6,1160.6,1709.4,3450.1,0,42.6,-200
0.159000,1179.8,522.4,1758.2,205.6,3367.2,571.5,1160.7,1710.1,3459.8,0,42.7,-200
0.161000,1194.8,466.4,1739.7,186.9,3348.9,583.1,1161.4,1709.8,3467.5,0,42.8,-200
0.163000,1201.0,442.9,1716.0,162.9,3357.3,497.0,1162.8,1708.4,3472.8,0,43.1,-200
0.165000,1202.3,441.8,1695.1,139.6,3391.4,387.1,1164.9,1705.7,3475.7,0,43.5,-200
0.167000,1209.9,450.3,1677.2,125.3,3431.8,302.9,1167.9,1701.9,3476,0,43.9,-200
0.169000,1233.3,445.8,1659.3,118.6,3467.4,248.0,1171.6,1696.9,3473.6,0,44.2,-200
0.171000,1262.4,406.7,1645.6,115.8,3494.4,221.7,1176.1,1690.7,3468.6,0,44.4,-200
0.173000,1271.8,361.3,1641.3,115.2,3510.8,225.1,1181.3,1683.4,3461.1,0,44.4,-200
0.175000,1254.1,345.2,1642.5,119.5,3523.1,256.4,1187.2,1675.1,3451.3,0,44.3,-200
0.177000,1209.8,355.4,1644.3,126.6,3538.0,312.7,1193.6,1666,3439.4,0,43.8,-200
0.179000,1147.1,353.2,1643.9,130.4,3558.4,408.2,1200.5,1656.3,3425.7,0,43.2,-200
0.181000,1091.4,329.7,1641.5,135.6,3575.0,591.4,1207.7,1646,3410.6,0,42.6,-200
0.183000,1056.8,325.6,1638.4,155.2,3540.6,880.9,1215.1,1635.4,3394.4,0,41.9,-200
0.185000,1034.1,358.4,1634.1,190.1,3456.2,1090.6,1222.6,1624.8,3377.5,0,41.4,-200
0.187000,1024.6,425.7,1626.5,204.3,3424.8,1040.9,1229.9,1614.3,3360.5,0,41.1,-200
0.189000,1029.0,540.2,1609.2,188.5,3419.8,893.8,1237,1604.2,3343.7,0,41.1,-200
0.191000,1066.8,732.6,1578.3,172.3,3409.7,791.1,1243.7,1594.6,3327.6,0,41.1,-200
0.193000,1159.1,966.9,1537.9,165.7,3391.6,739.3,1249.8,1585.9,3312.7,0,41.3,-200
0.195000,1291.5,1167.3,1494.4,159.8,3345.6,716.3,1255.2,1578.1,3299.3,0,41.1,-200
0.197000,1426.3,1269.7,1459.5,165.4,3262.3,735.6,1259.8,1571.5,3287.9,0,40.9,-200
0.199000,1430.9,193.6,1556.8,1273.5,3157.2,788.6,1263.6,1566.1,3278.6,0,40.3,-200
0.201000,1409.4,250.5,1635.0,1189.0,3072.8,854.2,1266.3,1562.3,3271.8,0,39.6,-200
0.203000,1394.8,316.6,1666.4,1027.6,3073.6,905.2,1267.9,1559.9,3267.6,0,39.1,-200
0.205000,1381.4,360.3,1683.2,851.6,3160.6,914.7,1268.5,1559.1,3266.2,0,38.5,-200
