time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,683.5,88.9,1388.0,130.7,2505.1,245.5,698.3,1400.5,2484.6,112.8,70.9,14.4
0.028000,686.6,89.3,1388.9,124.0,2501.9,264.2,697.8,1398.9,2482.9,113,70.7,13.8
0.030000,689.7,82.4,1390.1,107.9,2490.1,274.2,696.9,1396.3,2480.1,113.2,70.6,13
0.032000,691.6,78.0,1390.1,96.2,2476.0,300.7,695.6,1392.7,2476.2,113.4,70.4,12.2
0.034000,692.8,84.3,1387.5,97.4,2469.4,377.3,694,1388.5,2471.3,113.6,70.2,11.5
0.036000,695.2,96.2,1382.6,107.3,2479.1,458.1,692,1383.6,2465.6,113.8,69.9,11
0.038000,698.2,100.9,1376.9,116.6,2485.2,424.1,689.5,1378.4,2459,114.1,69.6,10.7
0.040000,699.6,101.3,1373.6,130.1,2465.3,316.9,686.6,1373,2451.7,114.3,69.3,10.4
0.042000,697.3,108.4,1371.3,159.4,2430.6,232.0,683.3,1367.7,2443.8,114.6,68.9,10.2
0.044000,690.4,122.5,1365.0,199.0,2398.6,181.5,679.6,1362.7,2435.5,114.8,68.6,10.1
0.046000,683.2,131.3,1358.4,212.4,2383.9,155.1,675.4,1358.1,2426.9,115.1,68.3,10.1
0.048000,676.6,133.0,1356.4,197.9,2383.7,143.6,670.9,1354.3,2418.2,115.3,67.9,10.3
0.050000,667.2,138.4,1355.9,185.3,2388.9,147.0,666,1351.4,2409.5,115.6,67.6,10.5
0.052000,652.9,151.2,1354.1,189.1,2390.2,162.3,660.9,1349.5,2400.9,115.9,67.4,10.8
0.054000,641.2,161.9,1353.2,207.5,2384.2,170.6,655.7,1348.7,2392.7,116.2,67.1,10.9
0.056000,636.6,164.8,1356.5,228.9,2376.4,152.0,650.4,1349.2,2384.9,116.4,66.9,10.8
0.058000,634.7,173.1,1367.1,260.7,2368.5,125.6,645.1,1350.8,2377.8,116.7,66.6,10.6
0.060000,635.0,192.0,1381.6,310.2,2360.3,112.8,640.1,1353.7,2371.5,117,66.4,10.2
0.062000,641.6,209.9,1390.9,368.8,2354.9,111.9,635.5,1357.6,2366.1,117.2,66.2,9.8
0.064000,653.0,224.5,1391.5,432.7,2357.2,119.6,631.4,1362.6,2361.8,117.5,66,9.4
0.066000,660.3,247.8,1381.2,501.6,2367.1,132.9,627.9,1368.5,2358.6,117.7,65.8,8.9
0.068000,657.3,288.9,1351.4,552.2,2380.8,151.5,625.4,1375,2356.6,117.9,65.6,8.3
0.070000,640.7,325.5,1325.8,503.7,2394.7,180.8,623.8,1382.1,2356,118.2,65.4,7.7
0.072000,619.5,329.6,1345.4,357.6,2408.0,236.5,623.4,1389.4,2356.8,118.4,65.3,7
0.074000,606.7,349.2,1381.7,215.8,2410.5,288.8,624.3,1396.8,2359.1,118.6,65.3,6.4
0.076000,599.6,417.3,1400.3,137.8,2400.5,274.1,626.6,1403.9,2362.9,118.7,65.3,5.7
0.078000,601.6,496.8,1410.9,101.5,2397.0,244.9,630.4,1410.7,2368.1,118.9,65.2,4.9
0.080000,612.8,530.0,1419.6,84.6,2399.3,227.4,635.6,1416.8,2374.9,119,65.1,4.1
0.082000,620.6,524.0,1427.8,72.9,2401.8,214.8,642.4,1422.2,2383.2,119.2,64.8,3.4
0.084000,612.6,520.3,1436.0,65.2,2407.8,208.6,650.7,1426.6,2392.9,119.3,64.4,2.9
0.086000,585.6,534.5,1442.8,65.6,2418.5,217.8,660.4,1429.9,2404.1,119.4,63.9,3
