time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,688.5,52.9,1481.9,64.9,2484.3,103.2,709.6,1485.1,2508.5,0,63.3,0.4
0.028000,687.6,41.6,1481.8,51.6,2484.2,86.4,711.7,1485.1,2507.9,0,62.7,6
0.030000,687.7,32.4,1481.5,39.8,2484.0,72.9,715.2,1485.1,2506.8,0,61.4,12.6
0.032000,690.2,26.9,1480.5,31.3,2484.4,66.9,719.9,1485.1,2505.3,0,59.7,15.3
0.034000,698.3,31.5,1478.8,31.3,2487.8,85.1,725.9,1485,2503.4,0,57.4,9
0.036000,720.8,70.5,1478.5,49.0,2499.8,165.4,732.8,1484.9,2501.1,0,54.7,-12.7
0.038000,759.1,167.2,1482.1,78.2,2528.1,219.4,740.7,1484.6,2498.5,0,51.9,-57.2
0.040000,787.4,230.3,1482.8,94.8,2538.5,217.3,749.2,1484.2,2495.5,0,49.6,-112.1
0.042000,797.3,183.6,1483.5,93.3,2533.7,220.9,758.3,1483.6,2492.3,0,48.3,-163.1
0.044000,803.4,106.5,1488.7,86.5,2524.9,216.5,767.7,1482.8,2488.8,0,47.9,-195.4
0.046000,808.1,59.2,1497.1,82.2,2517.5,185.3,777.3,1481.7,2485.1,0,48,-195.1
0.048000,811.0,42.8,1501.7,84.1,2508.7,133.9,786.8,1480.3,2481.3,0,48.3,-162.1
0.050000,814.0,41.3,1498.3,94.2,2492.9,96.1,796,1478.7,2477.4,0,48.6,-110.5
0.052000,818.5,49.2,1487.5,106.7,2469.7,82.0,804.9,1476.8,2473.4,0,48.7,-54.9
0.054000,825.5,66.7,1475.6,103.6,2443.7,77.1,813.2,1474.5,2469.5,0,48.9,-10.1
0.056000,833.7,97.9,1467.3,87.2,2424.3,73.1,820.8,1472,2465.6,0,49.1,12.7
0.058000,836.5,137.5,1461.6,75.0,2417.0,71.0,827.6,1469.2,2461.8,0,49.3,24.2
0.060000,829.2,166.8,1456.5,68.6,2418.0,69.5,833.5,1466.2,2458.1,0,49.3,27.4
0.062000,816.7,162.7,1452.0,68.0,2424.4,66.7,838.4,1463.1,2454.7,0,49.2,22.5
0.064000,809.4,137.3,1448.3,77.9,2434.2,61.9,842.4,1459.8,2451.4,0,49,9.7
0.066000,810.0,113.2,1447.0,112.3,2445.7,56.8,845.3,1456.4,2448.5,0,48.8,-12.5
0.068000,816.5,96.6,1452.3,189.4,2456.4,56.4,847.4,1453.1,2445.9,0,48.8,-51.5
0.070000,825.4,81.8,1458.5,291.6,2467.4,61.1,848.5,1449.8,2443.6,0,48.9,-100
0.072000,832.8,71.1,1449.6,327.4,2477.3,64.3,848.8,1446.6,2441.6,0,49.2,-148.4
0.074000,838.7,65.8,1439.3,310.1,2480.3,61.9,848.4,1443.7,2439.9,0,49.5,-187.2
0.076000,842.8,64.3,1430.6,299.9,2466.9,56.7,847.4,1440.9,2438.5,0,49.8,-208.1
0.078000,844.5,64.8,1420.9,318.1,2441.8,48.0,845.9,1438.4,2437.5,0,50,-214.7
0.080000,846.0,64.2,1417.7,358.8,2422.9,37.8,844,1436.3,2436.7,0,50,-212.5
0.082000,848.1,60.2,1434.3,398.2,2417.3,32.2,841.9,1434.4,2436.1,0,50,-206.3
0.084000,849.4,53.9,1459.9,381.7,2420.3,31.4,839.7,1432.9,2435.7,0,49.9,-200.9
0.086000,850.1,49.2,1466.3,306.4,2426.2,33.0,837.6,1431.8,2435.4,0,49.8,-200.9
0.088000,850.8,48.2,1454.9,234.9,2431.0,34.9,835.7,1431,2435.2,0,49.6,-206.3
0.090000,850.4,51.9,1436.7,183.0,2433.6,34.7,834,1430.5,2435,0,49.6,-212.6
0.092000,846.8,61.9,1419.8,148.0,2435.4,33.6,832.8,1430.2,2434.7,0,49.5,-214.8
0.094000,839.9,77.7,1411.1,126.7,2437.9,34.6,832,1430.2,2434.3,0,49.5,-208.2
0.096000,834.8,91.8,1413.5,116.8,2440.4,39.3,831.7,1430.4,2433.6,0,49.6,-187.1
0.098000,838.9,87.1,1424.2,115.5,2441.1,46.5,832,1430.7,2432.7,0,49.9,-148.2
0.100000,846.1,66.8,1436.4,115.7,2438.4,56.7,832.8,1431,2431.4,0,50.2,-99.6
0.102000,846.7,48.4,1442.8,117.1,2431.1,73.9,834.2,1431.4,2429.8,0,50.6,-50.9
0.104000,840.7,37.7,1440.8,124.6,2418.7,102.8,836.2,1431.7,2427.8,0,51,-11.7
0.106000,833.7,32.1,1433.9,134.7,2403.0,142.0,838.7,1431.8,2425.3,0,51.4,10.6
0.108000,831.1,29.6,1429.6,135.7,2405.1,157.2,841.6,1431.8,2422.3,0,51.6,23.4
0.110000,833.6,29.0,1428.7,123.6,2424.4,113.4,844.9,1431.6,2418.8,0,51.5,28.3
0.112000,838.8,30.3,1425.2,108.6,2427.4,64.4,848.4,1431.2,2414.9,0,51.2,25.2
0.114000,845.1,36.7,1422.7,104.1,2417.0,42.0,852.1,1430.5,2410.6,0,50.7,13.6
0.116000,851.8,53.9,1425.9,110.4,2405.0,35.9,855.9,1429.6,2405.8,0,50.1,-8.3
0.118000,856.8,77.8,1429.5,119.7,2397.3,38.6,859.6,1428.5,2400.7,0,49.3,-47.9
0.120000,860.1,88.1,1428.9,124.7,2392.9,45.6,863.2,1427.1,2395.2,0,48.6,-97.5
0.122000,864.5,79.6,1425.0,124.2,2390.9,53.8,866.5,1425.6,2389.5,0,48,-147.1
0.124000,868.6,70.6,1419.6,118.9,2389.8,60.7,869.4,1424,2383.7,0,47.5,-186.9
0.126000,868.1,71.6,1415.2,110.4,2389.3,64.6,871.9,1422.2,2377.7,0,47.1,-208.3
0.128000,861.8,86.2,1414.8,104.9,2389.6,68.1,873.9,1420.4,2371.7,0,46.7,-215
0.130000,852.1,111.7,1417.3,107.2,2387.6,79.7,875.2,1418.7,2365.8,0,46.2,-212.8
0.132000,849.3,131.5,1422.1,122.4,2376.8,104.1,875.9,1417.1,2360,0,45.8,-206.4
0.134000,863.7,123.4,1431.6,153.7,2355.1,135.4,876,1415.6,2354.4,0,45.4,-200.9
0.136000,886.7,93.7,1441.9,186.8,2327.3,160.6,875.4,1414.3,2349.1,0,45.2,-200
0.138000,901.9,75.2,1434.4,181.8,2306.6,163.0,874.1,1413.2,2344.1,0,45.1,-200
0.140000,905.2,76.6,1409.2,136.7,2301.0,146.4,872.1,1412.5,2339.5,0,45.2,-200
0.142000,896.3,90.5,1392.9,90.4,2307.1,128.5,869.6,1412,2335.3,0,45.3,-200
0.144000,881.7,107.2,1391.5,61.7,2315.2,120.1,866.5,1411.9,2331.5,0,45.3,-200
0.146000,868.4,122.3,1397.2,46.7,2322.5,129.8,862.9,1412.1,2328.2,0,45.1,-200
0.148000,857.7,135.4,1404.1,41.1,2333.0,162.9,858.9,1412.6,2325.4,0,44.7,-200
0.150000,844.1,148.4,1410.5,40.8,2353.0,208.4,854.6,1413.4,2322.9,0,44.2,-200
0.152000,829.5,152.5,1414.2,44.8,2364.5,216.3,850.1,1414.4,2320.9,0,43.6,-200
0.154000,825.8,144.8,1412.8,52.8,2348.1,176.8,845.5,1415.6,2319.3,0,42.9,-200
0.156000,835.0,137.9,1410.6,62.7,2329.3,131.1,841,1417,2318.1,0,42.4,-200
0.158000,845.3,140.0,1417.2,75.1,2321.4,105.9,836.5,1418.5,2317.1,0,42,-200
0.160000,846.6,145.4,1434.0,94.0,2319.7,99.1,832.3,1420,2316.4,0,41.7,-200
0.162000,841.2,141.5,1451.9,116.7,2320.2,105.0,828.4,1421.5,2315.9,0,41.6,-200
0.164000,841.7,130.6,1457.6,134.0,2318.5,121.4,825,1422.9,2315.6,0,41.5,-200
0.166000,845.3,118.9,1448.3,140.8,2309.9,158.0,822,1424.1,2315.4,0,41.5,-200
0.168000,841.6,112.6,1432.6,147.8,2296.8,215.8,819.7,1425.1,2315.3,0,41.5,-200
0.170000,825.0,115.7,1415.6,163.0,2291.8,256.2,817.9,1425.8,2315.3,0,41.5,-200
0.172000,793.1,125.4,1398.6,181.2,2302.8,250.2,816.9,1426.3,2315.3,0,41.3,-200
0.174000,753.5,133.3,1386.9,191.5,2322.9,225.4,816.5,1426.5,2315.3,0,41.2,-200
