time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,582.4,226.5,1568.7,118.6,2206.0,276.2,653.6,1510.9,2142.3,171.2,69.6,7.3
0.027000,584.2,262.8,1555.7,115.2,2215.5,277.2,654.3,1510.5,2143.6,170.9,69.3,7.9
0.029000,587.1,309.1,1542.2,113.3,2219.7,280.4,655.5,1509.8,2145.7,170.6,69.1,8.9
0.031000,594.7,354.4,1530.5,114.9,2212.0,289.3,657.1,1508.9,2148.6,170.3,68.9,10.1
0.033000,611.2,395.1,1520.0,121.7,2194.8,304.8,659.2,1507.7,2152.3,170,68.7,11.1
0.035000,635.5,421.4,1511.3,134.6,2176.4,323.8,661.7,1506.2,2156.7,169.7,68.5,12
0.037000,659.6,425.2,1503.1,152.2,2159.0,347.3,664.6,1504.5,2161.7,169.4,68.4,12.5
0.039000,679.4,405.8,1493.0,172.4,2137.6,378.1,668,1502.6,2167.2,169.1,68.3,13
0.041000,693.2,375.6,1483.7,187.2,2118.7,408.4,671.8,1500.4,2173.1,168.7,68.2,13.3
0.043000,705.7,344.5,1475.7,196.2,2111.9,441.9,676,1498.1,2179.5,168.4,68.1,13.5
0.045000,717.6,318.6,1468.4,200.7,2121.9,473.7,680.5,1495.6,2186,168.1,68,13.7
0.047000,727.7,298.3,1462.1,200.9,2139.0,491.5,685.3,1492.9,2192.7,167.8,67.9,13.7
0.049000,737.0,283.6,1459.6,196.8,2157.1,498.3,690.5,1490.1,2199.4,167.5,67.9,13.5
0.051000,745.6,277.9,1462.1,190.0,2175.8,497.5,696,1487.1,2206.1,167.2,67.8,13.3
0.053000,755.1,279.9,1466.8,185.4,2201.5,487.3,701.7,1484.1,2212.5,167,67.7,13.1
0.055000,763.4,285.2,1468.5,188.5,2227.7,470.8,707.6,1480.9,2218.8,166.7,67.7,13.2
0.057000,766.2,284.8,1463.6,196.3,2240.1,453.7,713.8,1477.8,2224.6,166.5,67.7,13.5
0.059000,763.8,274.6,1452.7,197.5,2233.9,431.8,720,1474.5,2230.1,166.2,67.6,13.9
0.061000,760.0,261.8,1444.2,186.6,2220.3,408.2,726.4,1471.3,2235,166,67.7,14.5
0.063000,757.2,255.0,1442.3,171.7,2210.2,391.0,732.9,1468.1,2239.4,165.8,67.7,15
0.065000,756.4,255.7,1446.5,162.9,2206.3,387.2,739.3,1464.9,2243.2,165.6,67.7,15.5
0.067000,757.5,259.6,1453.3,161.3,2207.3,393.2,745.8,1461.8,2246.4,165.5,67.8,15.8
0.069000,759.8,263.8,1460.5,161.9,2215.4,396.8,752.2,1458.8,2248.9,165.3,67.8,16.1
0.071000,761.9,265.2,1463.8,158.7,2227.3,382.5,758.4,1455.9,2250.8,165.2,67.9,16.3
0.073000,763.4,263.8,1462.0,151.9,2237.2,350.0,764.6,1453.1,2252.1,165.1,68,16.6
0.075000,765.0,260.6,1457.5,145.9,2242.0,316.3,770.5,1450.5,2252.8,165,68,16.9
0.077000,767.8,255.9,1455.1,142.6,2244.4,296.2,776.2,1448,2252.9,164.9,68.1,17.4
0.079000,772.6,250.6,1457.7,140.8,2247.9,291.4,781.6,1445.7,2252.6,164.8,68.2,18.1
0.081000,777.5,245.8,1464.0,138.3,2253.5,299.4,786.6,1443.6,2251.8,164.7,68.2,18.7
0.083000,781.5,240.6,1469.8,134.3,2261.9,312.0,791.3,1441.8,2250.7,164.6,68.2,19.2
0.085000,783.7,235.6,1470.7,130.9,2271.2,318.8,795.6,1440.2,2249.3,164.6,68.3,19.6
0.087000,784.0,232.0,1466.8,130.2,2278.3,315.9,799.5,1438.8,2247.8,164.5,68.3,19.7
0.089000,783.8,228.3,1460.3,131.2,2283.0,305.8,802.9,1437.7,2246.2,164.5,68.3,19.5
0.091000,784.6,224.7,1454.4,132.7,2286.9,298.9,805.8,1436.9,2244.6,164.5,68.3,19.3
0.093000,786.4,220.9,1449.3,134.6,2290.4,305.7,808.2,1436.3,2243.2,164.5,68.4,19.1
0.095000,788.7,216.6,1444.9,136.6,2288.9,330.2,810.1,1436.1,2242,164.5,68.4,19
0.097000,791.1,213.7,1441.8,139.6,2280.4,357.4,811.5,1436.1,2241.2,164.5,68.4,19
0.099000,793.4,214.3,1440.6,145.2,2271.4,370.0,812.4,1436.4,2240.8,164.5,68.4,19
0.101000,795.2,216.5,1442.0,152.0,2270.6,359.7,812.8,1437.1,2241,164.5,68.4,19
0.103000,796.2,216.2,1445.4,159.2,2273.6,334.6,812.6,1438,2241.7,164.5,68.4,18.9
0.105000,795.6,212.2,1448.5,166.2,2273.2,314.3,812,1439.3,2243.1,164.5,68.3,18.9
0.107000,794.5,206.9,1449.1,171.4,2270.6,307.0,810.9,1440.8,2245.3,164.6,68.2,18.8
0.109000,793.8,205.0,1446.0,173.3,2267.6,314.8,809.4,1442.6,2248.2,164.6,68.2,18.7
0.111000,791.7,209.9,1440.0,171.8,2264.3,344.4,807.5,1444.7,2251.9,164.7,68.1,18.6
0.113000,786.1,220.5,1432.9,167.8,2256.4,405.1,805.2,1447.1,2256.4,164.8,68.1,18.4
0.115000,778.1,232.4,1426.4,163.9,2240.0,485.2,802.7,1449.7,2261.6,164.9,68,18.2
0.117000,771.8,243.9,1421.7,163.0,2223.3,548.4,799.9,1452.6,2267.7,165,68,17.9
0.119000,769.3,253.2,1419.0,165.5,2216.6,579.9,797,1455.8,2274.5,165.1,67.9,17.6
0.121000,771.1,257.3,1418.9,173.4,2221.5,577.5,793.9,1459.1,2282,165.2,67.9,17.2
0.123000,775.6,259.8,1420.8,191.1,2235.2,552.8,790.8,1462.7,2290.1,165.3,67.8,16.7
0.125000,781.6,264.8,1425.0,217.8,2258.1,519.1,787.6,1466.5,2298.8,165.4,67.7,16
0.127000,788.3,274.6,1434.5,243.1,2289.2,475.4,784.6,1470.5,2307.9,165.6,67.6,15
0.129000,794.2,290.6,1453.5,257.2,2315.6,409.7,781.8,1474.7,2317.3,165.7,67.5,13.6
0.131000,797.6,304.4,1476.6,252.9,2325.4,351.4,779.1,1479,2326.9,165.9,67.4,12.2
0.133000,799.8,303.8,1498.1,240.8,2327.2,316.6,776.8,1483.5,2336.7,166.1,67.4,11
