time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,634.5,50.9,1547.3,74.1,2594.6,694.2,657.8,1561.6,2515.3,94.1,69.4,4.3
0.028000,643.7,59.8,1546.5,79.4,2581.4,672.2,659,1560.3,2511.8,94,69.4,5.2
0.030000,651.2,70.4,1543.7,86.8,2533.3,574.4,660.9,1558,2506.1,93.9,69.4,6.1
0.032000,656.0,68.4,1538.5,84.1,2493.4,483.3,663.4,1555,2498.3,93.8,69.4,7.1
0.034000,662.9,58.9,1535.9,74.5,2467.0,420.9,666.6,1551.2,2488.7,93.7,69.4,7.8
0.036000,674.1,53.6,1537.9,67.8,2447.2,397.7,670.3,1546.7,2477.7,93.5,69.5,8.3
0.038000,688.4,56.0,1542.0,67.9,2429.6,418.7,674.3,1541.7,2465.5,93.4,69.5,8.4
0.040000,697.8,64.0,1543.4,75.1,2416.7,488.3,678.6,1536.3,2452.5,93.3,69.4,8.3
0.042000,696.5,68.4,1539.2,84.0,2409.6,590.6,683,1530.7,2439.2,93.2,69.4,8.2
0.044000,691.9,61.8,1532.3,86.7,2402.8,693.9,687.5,1524.8,2425.8,93.1,69.3,8.3
0.046000,694.2,52.8,1530.4,83.9,2388.1,780.8,691.8,1518.9,2412.9,93,69.3,8.7
0.048000,703.3,49.2,1535.3,82.7,2363.0,867.6,695.9,1513.1,2400.7,92.8,69.3,9.5
0.050000,712.2,52.9,1539.5,85.7,2346.1,965.7,699.7,1507.4,2389.6,92.7,69.3,10.4
0.052000,713.0,58.7,1535.9,87.7,2361.3,1051.5,703.1,1501.9,2379.9,92.6,69.3,11.3
0.054000,706.7,56.9,1524.2,83.9,2385.1,1086.8,706,1496.7,2371.6,92.5,69.3,12.1
0.056000,702.7,48.1,1511.8,77.9,2395.7,1054.3,708.5,1491.9,2365.1,92.4,69.2,12.7
0.058000,704.9,39.9,1501.2,78.9,2388.5,893.4,710.4,1487.4,2360.2,92.3,69.1,13.1
0.060000,710.6,37.7,1491.2,95.7,2374.2,624.5,711.9,1483.3,2357.2,92.2,69,13.4
0.062000,713.1,42.1,1477.4,128.7,2362.6,427.9,712.9,1479.5,2355.8,92.1,68.8,13.6
0.064000,708.7,46.1,1459.0,154.8,2357.1,320.9,713.4,1476,2355.9,92,68.6,13.7
0.066000,704.2,45.0,1446.7,159.9,2365.1,263.1,713.7,1472.7,2357.4,91.9,68.5,13.9
0.068000,706.2,43.7,1440.9,166.8,2384.6,230.5,713.6,1469.6,2360,91.8,68.3,14
0.070000,714.4,48.0,1437.3,190.0,2401.3,212.4,713.4,1466.5,2363.4,91.8,68.1,14
0.072000,722.9,58.9,1437.2,207.2,2401.7,199.7,713.1,1463.5,2367.3,91.7,67.9,14.1
0.074000,723.3,69.7,1442.4,184.3,2389.4,183.3,712.8,1460.4,2371.4,91.7,67.7,14.1
0.076000,716.7,70.4,1447.4,145.5,2375.9,159.6,712.6,1457.1,2375.4,91.6,67.5,14.1
0.078000,711.9,61.8,1449.2,115.6,2366.0,135.1,712.5,1453.7,2378.9,91.6,67.4,14.1
0.080000,713.1,54.4,1447.2,104.0,2361.9,123.9,712.7,1449.9,2381.7,91.6,67.3,14.1
0.082000,717.0,55.7,1442.2,109.1,2363.4,135.6,713,1446,2383.6,91.6,67.3,14.1
0.084000,716.8,64.5,1437.9,114.1,2367.8,167.3,713.7,1441.7,2384.4,91.6,67.3,14.1
0.086000,710.6,69.6,1437.0,104.9,2372.4,197.3,714.5,1437.2,2384,91.6,67.3,14.2
0.088000,704.5,65.4,1437.1,90.6,2374.3,209.0,715.6,1432.4,2382.3,91.7,67.3,14.4
0.090000,703.2,58.5,1435.7,83.0,2371.4,201.1,716.9,1427.5,2379.4,91.8,67.2,14.7
0.092000,706.4,58.6,1432.4,88.5,2364.7,188.6,718.2,1422.6,2375.3,91.9,67.1,14.8
0.094000,711.5,72.1,1427.9,104.4,2357.2,187.1,719.5,1417.7,2370.1,92,67,14.6
0.096000,713.6,92.0,1424.5,107.9,2351.7,191.9,720.7,1413,2364.2,92.1,66.8,13.9
0.098000,711.7,100.2,1422.3,92.9,2348.7,190.4,721.6,1408.7,2357.8,92.3,66.6,12.6
0.100000,710.0,90.5,1419.6,74.1,2347.2,180.8,722.1,1404.8,2351.1,92.5,66.4,11.1
0.102000,712.0,75.9,1415.7,60.7,2346.5,171.9,722.1,1401.6,2344.6,92.7,66.1,9.4
