time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.4,80.0,1715.2,259.4,2710.6,225.5,724.2,1711.9,2702.5,161.1,74.3,7
0.027000,712.1,79.6,1704.2,275.0,2702.0,234.0,724.3,1711.6,2699.1,161.2,74.3,8.2
0.029000,719.3,80.3,1703.2,271.7,2695.5,247.4,724.4,1711.1,2693.5,161.3,74.3,10.1
0.031000,726.1,81.2,1706.3,257.1,2687.9,273.5,724.7,1710.6,2686.2,161.5,74.3,12.2
0.033000,731.6,81.3,1707.7,243.0,2673.7,315.3,725.4,1710.1,2677.6,161.6,74.3,14
0.035000,735.3,79.9,1708.3,233.9,2654.2,348.4,726.6,1709.9,2668.2,161.8,74.3,15.1
0.037000,738.0,78.8,1711.1,231.5,2641.6,342.9,728.4,1710.1,2658.4,162,74.3,15.6
0.039000,740.3,79.7,1715.9,238.5,2638.9,315.8,731,1710.9,2648.9,162.2,74.3,15.6
0.041000,743.4,81.7,1721.2,245.6,2638.9,295.6,734.3,1712.3,2640,162.4,74.3,15.2
0.043000,748.3,83.0,1726.0,230.8,2637.1,285.3,738.5,1714.5,2632.3,162.7,74.3,14.5
0.045000,754.3,83.2,1727.3,197.5,2631.0,279.9,743.5,1717.3,2626,162.9,74.3,13.3
0.047000,757.8,82.5,1724.8,174.2,2624.2,277.1,749,1720.9,2621.3,163.2,74.3,11.2
0.049000,757.8,82.0,1722.4,169.1,2621.9,261.2,755,1725,2618.3,163.5,74.2,8.2
0.051000,756.9,83.9,1723.7,173.9,2624.3,226.3,761.2,1729.5,2617,163.8,74.1,5.1
0.053000,757.2,88.4,1728.8,184.3,2629.7,193.2,767.2,1734.2,2617,164.1,74,2.6
0.055000,760.0,92.5,1735.3,198.3,2634.6,176.4,772.7,1738.7,2618,164.4,73.8,1.7
0.057000,764.3,94.5,1742.0,213.4,2636.9,176.2,777.4,1742.9,2619.7,164.7,73.7,2.7
0.059000,768.2,94.9,1747.7,225.4,2635.9,184.8,781,1746.4,2621.5,165,73.7,5.2
0.061000,770.9,94.1,1750.5,230.8,2631.5,194.5,783.2,1749,2622.8,165.3,73.6,8.4
0.063000,772.6,93.6,1750.4,230.9,2623.1,205.3,783.9,1750.5,2623.2,165.6,73.6,11.6
0.065000,774.3,93.8,1749.1,224.5,2610.4,215.5,783.1,1750.6,2622.2,166,73.5,13.8
0.067000,776.5,94.5,1748.6,211.4,2597.1,217.2,780.8,1749.3,2619.3,166.3,73.4,15.2
0.069000,778.6,95.8,1747.8,197.2,2589.0,210.4,777.2,1746.7,2614.4,166.6,73.3,16.3
0.071000,780.2,97.9,1743.9,185.0,2584.4,201.4,772.6,1742.7,2607.2,166.8,73.1,17
0.073000,780.6,100.7,1735.9,178.1,2578.7,194.4,767.6,1737.5,2597.7,167.1,72.9,17.4
0.075000,779.7,104.1,1725.7,176.2,2569.0,188.7,762.7,1731.6,2586.3,167.4,72.6,17.5
0.077000,779.1,106.7,1716.7,172.9,2557.1,180.0,758.6,1725.1,2573.1,167.6,72.4,17.1
0.079000,779.7,107.7,1711.2,165.7,2547.4,167.6,755.9,1718.5,2558.8,167.9,72,16.1
0.081000,779.8,109.5,1707.3,160.5,2541.4,158.3,755.3,1712.3,2543.8,168.1,71.6,14.9
0.083000,778.2,114.6,1702.9,160.1,2537.6,155.8,757.6,1706.8,2529,168.3,71.2,13.8
0.085000,775.7,123.0,1699.5,161.5,2534.5,158.7,763.2,1702.6,2515.2,168.6,70.6,12.9
0.087000,774.1,133.0,1700.2,163.5,2533.2,164.1,772.6,1699.9,2502.9,168.7,70.1,12.5
0.089000,774.0,143.3,1706.2,168.1,2534.3,169.2,786,1699.2,2493.1,168.9,69.5,12.3
0.091000,775.8,152.3,1716.3,174.6,2534.8,171.6,803.5,1700.5,2486.5,169.1,69,12.2
0.093000,779.6,162.9,1727.5,179.8,2531.4,174.9,824.9,1704.1,2483.4,169.3,68.4,11.8
0.095000,786.3,186.1,1733.4,172.0,2520.1,187.0,849.8,1709.7,2484.5,169.4,67.8,11.1
0.097000,800.2,240.7,1730.8,144.7,2499.5,211.5,877.5,1717.3,2489.9,169.6,67.2,13
0.099000,837.7,335.0,1729.0,118.1,2477.1,234.8,907.3,1726.6,2499.7,169.7,66.5,17.7
0.101000,926.5,423.7,1732.7,99.3,2465.5,236.0,938.1,1737.2,2513.8,169.9,65.8,20.6
0.103000,1039.9,422.9,1741.0,86.3,2470.8,220.1,968.7,1748.4,2531.9,170,64.9,17.2
0.105000,1110.2,364.9,1750.4,78.0,2490.8,205.3,998,1759.8,2553.5,170.2,63.8,3
0.107000,1119.4,312.9,1757.2,78.4,2524.3,206.3,1024.6,1770.7,2578.1,170.3,62.6,-28.4
0.109000,1099.0,287.7,1760.1,103.0,2570.7,228.7,1047.5,1780.5,2605,170.4,61.4,-73.9
0.111000,1087.3,306.0,1758.8,186.1,2615.7,270.0,1065.4,1788.7,2633.3,170.5,60,-124.1
0.113000,1086.9,339.8,1762.3,294.8,2662.0,302.5,1077.5,1794.6,2662.4,170.6,58.7,-169.3
0.115000,1077.1,339.2,1780.8,287.8,2728.3,269.8,1083.2,1797.9,2691.3,170.7,57.6,-200
0.117000,1059.1,342.2,1795.0,237.5,2781.0,200.5,1082,1798.2,2719.4,170.8,56.5,-213
0.119000,1031.7,364.0,1801.9,204.4,2805.5,147.7,1073.9,1795.5,2746.1,170.9,55.5,-214.6
0.121000,994.0,379.0,1807.0,187.0,2814.4,116.4,1059.1,1789.7,2770.8,171,54.6,-209.7
0.123000,957.2,363.5,1812.5,185.4,2817.4,98.6,1038.1,1781.1,2793,171.1,53.8,-203.2
0.125000,940.9,317.9,1815.2,210.7,2818.8,90.1,1011.9,1769.9,2812.7,171.2,52.9,-200
0.127000,951.1,266.9,1803.2,277.3,2819.9,91.5,981.6,1756.7,2829.5,0,52,-200
0.129000,967.8,231.2,1758.2,361.0,2821.7,103.8,948.5,1742,2843.6,0,51.5,-200
0.131000,975.4,210.0,1704.0,377.6,2827.2,128.6,914.2,1726.6,2855,0,50.3,-200
0.133000,972.1,201.0,1684.7,330.4,2840.4,180.8,880.2,1711.2,2864,0,49,-200
0.135000,938.9,221.6,1687.6,284.2,2861.8,270.1,848.1,1696.6,2870.9,0,48.2,-200
0.137000,850.4,237.7,1688.0,241.8,2880.2,344.4,819.4,1683.4,2876,0,46.7,-200
0.139000,763.7,189.8,1683.6,212.1,2881.9,322.4,795.6,1672.5,2879.5,0,45.7,-200
0.141000,732.4,158.4,1664.8,233.5,2881.2,301.1,777.7,1664.2,2881.8,0,45,-200
0.143000,734.1,173.3,1639.6,300.0,2881.3,360.9,766.6,1659,2883.1,0,45,-200
0.145000,749.9,226.7,1637.8,397.3,2885.7,591.0,762.8,1657.3,2883.6,0,45.3,-200
