time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,670.0,161.4,1456.3,177.7,2200.2,550.4,675.4,1436.8,2185.8,0,64.5,2.2
0.028000,699.3,148.9,1421.2,174.1,2175.9,369.6,682.4,1435.9,2186.2,0,64.8,1.4
0.030000,719.3,134.2,1417.4,150.0,2177.7,286.8,693.5,1434.5,2187.1,0,65.3,0.3
0.032000,728.1,121.4,1422.1,127.0,2186.4,244.7,707.7,1432.7,2188.4,0,65.7,-0.8
0.034000,730.8,106.5,1426.4,103.9,2191.5,212.1,723.9,1430.8,2190.4,0,65.9,-1.6
0.036000,731.2,90.3,1430.3,81.2,2195.5,181.9,740.6,1428.8,2193.1,0,65.6,-1.9
0.038000,730.9,76.4,1433.3,62.4,2199.7,156.8,756.6,1427.1,2196.6,0,64.9,-1.6
0.040000,731.4,66.8,1435.5,48.1,2205.0,138.0,770.7,1425.7,2200.9,0,63.8,-1.1
0.042000,738.8,72.5,1436.3,44.3,2210.1,136.8,781.8,1424.8,2206.2,0,62.5,-0.5
0.044000,769.3,115.7,1435.0,63.8,2209.7,160.1,789.4,1424.6,2212.1,0,61.4,0.1
0.046000,802.9,151.7,1435.2,85.9,2217.3,160.8,793.1,1425,2218.7,0,60.7,1.4
0.048000,810.0,147.5,1434.5,82.4,2225.7,140.4,793.1,1426.1,2225.6,0,60.5,7.1
0.050000,808.4,135.1,1431.5,71.2,2231.4,117.9,789.8,1427.7,2232.6,0,60.5,13.6
0.052000,804.3,126.0,1427.4,61.1,2236.2,96.3,784.1,1429.9,2239.3,0,60.3,16
0.054000,797.9,126.0,1423.2,55.0,2240.8,76.0,777,1432.4,2245.4,0,60,9.5
0.056000,787.0,144.2,1420.5,57.1,2245.3,59.4,769.9,1434.9,2250.5,0,59.3,-11.5
0.058000,769.5,187.5,1422.1,78.3,2251.4,56.9,763.8,1437.4,2254.3,0,58.5,-50.5
0.060000,752.1,238.0,1427.9,128.7,2259.6,71.1,759.9,1439.5,2256.5,0,57.5,-99.2
0.062000,748.5,264.3,1431.0,179.3,2265.6,91.7,759,1441.2,2257,0,56.6,-148
0.064000,752.9,268.6,1429.8,199.0,2266.7,111.2,761.7,1442.2,2255.8,0,55.7,-187.1
0.066000,762.6,264.1,1431.6,203.8,2262.2,132.6,768.2,1442.4,2252.9,0,54.8,-208.2
0.068000,778.2,259.8,1442.3,218.0,2251.4,159.4,778.3,1441.9,2248.5,0,53.8,-214.8
0.070000,800.6,256.4,1467.8,258.6,2235.5,188.6,791.4,1440.6,2242.9,0,52.9,-212.6
0.072000,819.1,254.5,1491.1,295.1,2223.0,195.2,806.6,1438.6,2236.4,0,52.2,-206.3
0.074000,824.8,266.2,1464.3,240.0,2216.8,157.8,822.7,1436,2229.3,0,51.9,-200.9
0.076000,822.8,254.5,1427.2,137.0,2214.7,106.7,838.4,1433,2222.2,0,52.1,-200
0.078000,825.0,212.1,1412.4,78.5,2214.5,71.8,852.6,1429.8,2215.4,0,52.6,-200
0.080000,834.7,175.8,1408.4,53.4,2215.5,51.4,864,1426.7,2209.3,0,53.2,-200
0.082000,853.4,155.5,1409.2,45.6,2216.0,41.7,871.7,1423.8,2204,0,53.7,-200
0.084000,877.2,136.3,1411.9,45.6,2212.9,40.0,875.1,1421.3,2199.7,0,54.1,-200
0.086000,894.0,111.8,1415.2,47.2,2203.7,44.1,874.1,1419.4,2196.5,0,54.4,-200
0.088000,895.6,95.7,1418.5,46.4,2192.3,50.5,868.7,1418.3,2194.4,0,54.5,-200
0.090000,887.5,91.6,1422.5,43.7,2185.2,55.8,859.7,1417.9,2193,0,54.6,-200
0.092000,871.8,95.5,1425.8,41.2,2185.3,59.0,847.8,1418.4,2192.2,0,54.6,-200
0.094000,847.2,99.6,1425.7,40.2,2188.1,62.0,834.3,1419.7,2191.7,0,54.5,-200
0.096000,818.9,94.9,1421.7,39.2,2187.4,67.2,820.3,1421.8,2191.1,0,54.5,-200
0.098000,800.6,87.6,1419.1,36.2,2184.1,75.2,807.2,1424.5,2190,0,54.6,-200
0.100000,788.2,86.8,1420.2,32.4,2183.8,88.2,796.2,1427.7,2188.3,0,54.6,-200
0.102000,775.6,93.8,1422.9,30.3,2189.3,106.1,788.3,1431.3,2185.6,0,54.7,-200
0.104000,763.0,103.3,1426.8,31.3,2194.8,122.4,783.9,1435.1,2182,0,54.8,-200
0.106000,760.6,105.4,1435.6,37.2,2189.8,130.6,783.5,1439,2177.3,0,54.9,-200
0.108000,773.7,96.0,1450.9,43.7,2176.7,127.9,786.9,1442.8,2171.8,0,55,-200
0.110000,791.7,83.3,1465.6,44.0,2163.1,117.4,793.7,1446.4,2165.6,0,55,-200
0.112000,808.4,76.5,1471.0,40.7,2151.9,106.2,802.9,1449.7,2159.1,0,54.9,-200
0.114000,823.3,79.2,1468.8,39.5,2143.8,99.5,813.6,1452.6,2152.6,0,54.7,-200
0.116000,837.1,92.7,1462.1,42.5,2137.8,100.9,824.5,1455,2146.5,0,54.2,-200
0.118000,846.5,116.9,1452.4,47.8,2133.9,115.5,834.6,1457,2141.3,0,53.6,-200
0.120000,848.9,148.6,1443.3,49.9,2132.1,149.9,842.6,1458.4,2137.3,0,52.9,-200
0.122000,846.1,168.3,1443.1,44.3,2135.8,209.9,847.8,1459.2,2134.8,0,52.2,-200
0.124000,843.0,148.0,1451.4,35.7,2155.3,295.1,849.6,1459.5,2134,0,51.6,-200
