time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,830.5,83.7,1760.8,93.5,3445.8,207.4,820.9,1779.5,3457.9,165.6,67.4,14
0.028000,835.2,88.5,1760.5,99.5,3448.7,174.6,822.5,1776,3455.8,165.6,67.2,13.9
0.030000,839.6,94.2,1757.8,113.4,3451.1,164.3,825,1770.3,3452.3,165.5,67,13.9
0.032000,843.5,99.7,1753.2,135.8,3454.5,166.8,828.5,1762.7,3447.7,165.4,66.7,13.9
0.034000,847.1,106.1,1747.6,171.4,3456.8,171.5,832.8,1753.4,3442,165.3,66.4,14
0.036000,849.5,111.5,1742.3,216.6,3453.3,168.4,837.8,1742.7,3435.4,165.3,66.2,14.3
0.038000,849.9,115.3,1737.3,267.7,3443.7,156.0,843.5,1731,3428.1,165.2,65.9,14.8
0.040000,848.0,118.9,1731.4,314.5,3433.8,143.5,849.6,1718.8,3420.4,165.1,65.6,15.5
0.042000,845.6,122.1,1723.2,348.5,3424.2,139.0,856.1,1706.5,3412.5,165.1,65.3,16.2
0.044000,845.8,122.8,1716.1,354.4,3408.9,146.7,862.9,1694.6,3404.6,165,65.1,16.5
0.046000,850.0,122.5,1711.3,336.3,3384.7,159.1,869.7,1683.5,3396.9,165,64.9,16.5
0.048000,857.3,124.4,1699.4,305.3,3356.6,158.9,876.5,1673.6,3389.8,164.9,64.7,15.9
0.050000,865.4,129.0,1679.1,263.1,3338.6,144.3,883.1,1665.3,3383.3,164.9,64.6,15.1
0.052000,873.1,135.0,1660.8,214.8,3333.0,131.8,889.5,1658.9,3377.6,164.8,64.5,14.2
0.054000,879.2,141.8,1651.6,176.0,3340.4,132.8,895.6,1654.7,3372.8,164.8,64.4,13.5
0.056000,883.8,150.1,1649.1,156.5,3361.0,147.5,901.3,1652.9,3369.1,164.8,64.2,13.2
0.058000,890.4,160.8,1648.2,151.8,3390.7,167.7,906.5,1653.6,3366.4,164.7,64,13.1
0.060000,899.2,168.1,1646.9,158.8,3410.9,179.2,911.4,1656.7,3364.7,164.7,63.8,13.2
0.062000,907.6,166.1,1646.5,174.0,3409.3,173.8,915.8,1662.3,3364.1,164.7,63.5,13.3
0.064000,914.4,154.7,1650.8,194.4,3392.5,151.1,919.8,1670.1,3364.4,164.7,63.3,13.2
0.066000,921.5,138.2,1663.1,208.0,3377.8,127.6,923.5,1680.1,3365.5,164.7,63.1,13
0.068000,932.2,120.2,1680.7,201.9,3369.0,113.0,926.9,1691.9,3367.3,164.7,63,12.6
0.070000,945.6,106.7,1693.6,182.7,3364.8,106.7,930.2,1705.1,3369.6,164.7,62.9,12
0.072000,958.2,96.0,1702.5,166.6,3363.4,99.4,933.4,1719.5,3372.2,164.7,62.8,11.5
0.074000,965.7,85.5,1713.3,163.7,3366.3,84.8,936.6,1734.5,3374.9,164.7,62.8,11.1
0.076000,968.1,76.8,1729.0,183.1,3372.9,69.4,940,1749.9,3377.6,164.7,62.8,11
0.078000,969.2,70.3,1752.5,237.0,3380.6,59.9,943.5,1765.1,3380.1,164.7,62.8,11.1
0.080000,970.9,64.7,1783.7,319.1,3386.5,58.6,947.5,1779.8,3382.2,164.7,62.9,11.4
0.082000,972.6,56.8,1823.6,395.8,3390.0,66.4,951.8,1793.6,3383.7,164.7,62.9,11.7
0.084000,973.1,47.1,1863.5,423.3,3390.7,87.5,956.6,1806,3384.7,164.7,62.9,12
0.086000,973.3,40.2,1884.4,399.4,3385.2,118.0,961.9,1817,3385,164.7,62.8,12
0.088000,973.9,38.4,1881.2,349.5,3369.0,134.4,967.8,1826,3384.5,164.7,62.7,12
0.090000,974.3,42.1,1859.4,293.3,3351.8,120.8,974.2,1833.1,3383.4,164.7,62.4,11.9
0.092000,974.3,49.7,1833.4,237.3,3343.5,102.5,981.2,1838.1,3381.5,164.7,62,11.7
0.094000,975.8,61.0,1814.2,191.0,3345.2,98.0,988.7,1840.9,3379,164.7,61.5,11.4
0.096000,980.2,76.2,1805.4,163.8,3355.5,112.3,996.5,1841.5,3376,164.7,61,11
0.098000,986.0,94.8,1801.1,144.2,3371.7,131.4,1004.8,1840.1,3372.5,164.7,60.5,10.3
0.100000,989.5,114.8,1798.6,127.3,3383.8,114.1,1013.2,1836.6,3368.8,164.7,59.9,9.5
0.102000,989.0,145.4,1798.8,118.2,3389.3,76.1,1021.7,1831.4,3365,164.7,59.3,8.7
0.104000,986.5,199.9,1801.5,123.8,3392.2,52.1,1030.1,1824.6,3361.2,164.7,58.7,8
0.106000,992.4,260.2,1802.0,144.2,3394.7,44.6,1038.4,1816.5,3357.5,164.7,58.1,7.7
0.108000,1013.3,283.0,1798.1,173.1,3397.9,47.6,1046.2,1807.4,3354.3,164.6,57.6,7.7
0.110000,1031.1,271.1,1795.9,193.7,3399.2,59.9,1053.6,1797.4,3351.4,164.6,57.1,7.9
0.112000,1040.6,264.7,1801.7,209.3,3392.1,82.9,1060.2,1787,3349.2,164.5,56.6,8
0.114000,1046.9,283.5,1812.9,231.8,3366.2,115.0,1066,1776.4,3347.6,164.4,56.1,8.1
0.116000,1056.8,330.1,1814.2,257.5,3325.8,136.9,1070.9,1765.8,3346.7,164.3,55.6,8
0.118000,1083.9,405.3,1791.5,273.9,3292.0,135.1,1074.6,1755.4,3346.6,164.2,55.1,7.6
0.120000,1131.4,492.4,1753.5,266.8,3283.3,122.7,1077.2,1745.6,3347.2,164.1,54.5,7.2
0.122000,1176.0,565.2,1726.9,222.7,3289.9,115.2,1078.5,1736.3,3348.6,164,54,6.7
0.124000,1186.1,611.9,1719.5,153.8,3303.7,116.4,1078.4,1727.9,3350.6,163.8,53.5,6.3
0.126000,1161.0,632.0,1717.2,100.9,3323.5,125.9,1077,1720.2,3353.1,163.7,53,6.8
0.128000,1119.5,608.1,1713.2,70.8,3351.4,140.4,1074.2,1713.5,3356.1,163.5,52.5,11.8
0.130000,1083.1,551.8,1706.7,60.1,3378.3,154.5,1070.1,1707.7,3359.5,163.3,52.1,17.7
0.132000,1052.9,502.9,1696.5,63.3,3395.0,170.0,1064.6,1702.7,3363,163.1,51.6,19.5
