time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,657.7,106.6,1432.8,98.1,2602.7,364.9,622.3,1418.6,2579.8,159.3,71.5,19.5
0.028000,658.0,109.4,1428.8,97.7,2576.1,315.9,625.6,1419.3,2578.8,159.3,71.3,19.9
0.030000,658.7,112.5,1425.8,95.9,2559.3,275.5,630.9,1420.4,2577.3,159.3,71.2,20.4
0.032000,660.0,115.8,1425.3,94.9,2552.1,250.0,638.1,1421.8,2575.4,159.3,71,20.8
0.034000,661.7,118.7,1426.5,94.7,2549.9,233.6,646.8,1423.6,2573.2,159.2,70.8,21.1
0.036000,663.6,120.7,1427.5,94.8,2551.1,222.8,656.6,1425.5,2571,159.2,70.6,21.4
0.038000,666.1,123.9,1427.7,96.7,2557.7,222.8,667.2,1427.7,2569.1,159.2,70.4,21.7
0.040000,669.3,130.8,1427.8,101.5,2570.3,239.2,678,1429.8,2567.6,159.2,70.3,21.8
0.042000,673.4,140.4,1428.1,108.8,2583.4,264.8,688.8,1431.9,2567,159.2,70.1,21.9
0.044000,678.0,149.6,1428.0,117.6,2589.5,281.7,699,1433.9,2567.3,159.2,69.9,22
0.046000,682.1,157.3,1427.4,126.8,2586.7,279.5,708.3,1435.6,2568.8,159.2,69.8,22.1
0.048000,685.6,163.0,1426.7,133.5,2580.8,263.4,716.4,1437.1,2571.8,159.2,69.6,22
0.050000,688.8,166.8,1426.3,135.1,2578.6,248.7,723,1438.2,2576.2,159.2,69.5,21.9
0.052000,692.5,173.0,1426.7,134.8,2582.9,248.2,728,1438.8,2582.3,159.2,69.4,21.8
0.054000,697.1,183.0,1428.1,135.4,2592.7,263.2,731.4,1439.1,2590,159.2,69.3,21.8
0.056000,702.3,192.6,1430.3,136.7,2606.0,288.2,733.1,1438.9,2599.2,159.3,69.2,22
0.058000,707.9,201.1,1433.4,139.1,2624.0,324.1,733.2,1438.2,2609.8,159.3,69.1,22.5
0.060000,713.0,208.5,1436.3,142.4,2643.4,362.4,732.1,1437.2,2621.6,159.3,69.1,23
0.062000,717.3,213.0,1437.6,145.7,2655.5,384.1,730,1435.8,2634.3,159.3,69,23.5
0.064000,721.7,216.8,1437.3,150.2,2658.1,383.8,727.2,1434,2647.7,159.4,68.9,23.7
0.066000,727.0,222.2,1436.4,156.7,2658.2,377.6,724.1,1432.1,2661.4,159.4,68.9,23.5
0.068000,734.1,228.6,1435.1,165.6,2664.1,381.3,721.1,1430,2675,159.4,68.8,22.8
0.070000,742.3,233.1,1433.9,176.1,2680.0,402.1,718.7,1427.8,2688.2,159.5,68.7,21.8
0.072000,749.8,233.5,1433.0,185.0,2702.4,434.1,717.1,1425.6,2700.5,159.5,68.6,20.7
0.074000,754.9,229.5,1431.9,190.1,2719.8,459.1,716.8,1423.4,2711.6,159.6,68.5,19.5
0.076000,758.0,226.2,1430.1,195.4,2721.9,461.3,718,1421.4,2721.1,159.6,68.3,18.5
0.078000,761.3,229.1,1428.0,208.9,2712.5,447.1,720.9,1419.6,2728.8,159.7,68.2,17.2
0.080000,766.8,238.0,1426.7,236.1,2706.0,434.2,725.5,1417.9,2734.5,159.7,68.1,15.9
0.082000,775.6,248.6,1428.1,281.5,2713.3,428.4,731.8,1416.5,2737.9,159.7,68,14.7
0.084000,785.6,256.6,1432.3,343.6,2727.7,419.2,739.6,1415.3,2739.1,159.8,67.9,13.9
0.086000,790.1,257.1,1432.3,394.2,2727.2,397.0,748.8,1414.3,2737.9,159.8,67.8,13.7
0.088000,784.5,248.6,1419.4,391.3,2707.0,353.4,758.8,1413.5,2734.5,159.8,67.8,14.1
0.090000,772.2,234.0,1401.9,332.2,2687.2,293.0,769.4,1412.7,2729,159.9,67.7,15
0.092000,761.1,219.8,1390.6,269.3,2679.4,238.8,779.9,1412,2721.7,159.9,67.6,15.9
0.094000,754.3,210.7,1386.5,232.5,2678.9,204.1,789.8,1411.3,2712.7,159.9,67.5,16.7
0.096000,751.2,205.3,1387.6,219.5,2682.7,190.0,798.4,1410.4,2702.6,159.9,67.5,17.3
0.098000,750.2,202.9,1392.3,221.2,2692.9,194.9,805.3,1409.2,2691.6,159.9,67.4,17.8
0.100000,751.9,206.6,1398.6,232.5,2710.5,217.3,809.9,1407.8,2680.2,159.9,67.4,18.3
0.102000,755.7,214.9,1405.0,247.6,2729.8,246.5,811.6,1406,2668.8,159.9,67.3,18.6
0.104000,759.3,221.2,1409.1,259.9,2738.9,268.2,810,1403.8,2657.7,159.9,67.3,18.7
0.106000,759.4,220.7,1408.5,267.6,2730.9,275.3,805,1401,2647.4,159.8,67.2,18.4
0.108000,756.1,212.5,1402.6,276.7,2709.4,268.5,796.2,1397.8,2638.3,159.8,67.2,17.7
0.110000,750.8,197.3,1393.5,289.1,2684.3,251.7,783.9,1394.1,2630.5,159.7,67.1,16.8
0.112000,744.3,177.4,1385.2,293.5,2663.6,233.1,768,1389.8,2624.4,159.6,67,15.7
0.114000,737.0,157.2,1381.2,276.5,2649.2,221.5,749,1385.2,2620.1,159.5,66.9,14.7
0.116000,730.8,142.4,1380.1,246.0,2637.6,222.1,727.3,1380.2,2617.7,159.4,66.8,13.9
0.118000,725.3,135.4,1378.1,219.4,2622.0,236.2,703.7,1375,2617.2,159.3,66.7,13
0.120000,717.6,135.9,1373.1,207.8,2597.2,260.6,678.8,1369.7,2618.6,159.1,66.5,12.2
0.122000,704.7,138.1,1365.7,206.6,2562.3,285.7,653.5,1364.4,2621.7,159,66.3,11.4
0.124000,687.5,134.6,1358.6,204.6,2526.8,300.8,628.8,1359.3,2626.3,158.8,66.1,10.7
0.126000,670.2,126.0,1354.1,198.8,2507.0,312.3,605.7,1354.5,2632.2,158.6,65.8,10.3
0.128000,655.2,119.0,1351.4,198.9,2510.2,337.3,585.2,1350.3,2639,158.4,65.5,10
0.130000,644.8,121.1,1350.6,214.4,2537.2,371.8,568.2,1346.7,2646.4,158.2,65.1,9.9
0.132000,635.5,132.7,1354.0,242.4,2578.0,399.7,555.8,1343.9,2654.1,158,64.7,9.8
