time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,486.6,2805.2,850.3,187.0,1749.7,105.1,779.8,1085.9,1780.1,249.6,68.5,19.2
0.027000,840.2,187.1,1052.5,2317.1,1751.7,107.0,777.6,1088,1780.3,250,68.3,19.4
0.029000,835.5,190.0,1182.5,2108.2,1751.8,107.7,774,1091.5,1780.6,250.4,68.1,19.5
0.031000,835.9,196.2,1197.3,2106.4,1750.5,108.2,769,1096.3,1780.9,250.9,67.9,19.4
0.033000,837.3,202.7,1177.9,2145.3,1749.2,107.9,762.6,1102.5,1781.4,251.3,67.7,19.4
0.035000,836.4,205.6,1175.3,2134.1,1749.0,108.0,754.8,1109.9,1782.1,251.8,67.5,19.3
0.037000,834.4,206.0,1182.8,2139.9,1749.5,111.0,745.9,1118.6,1782.8,252.3,67.4,19.4
0.039000,834.3,206.9,1191.1,2160.5,1749.5,119.9,735.7,1128.4,1783.7,252.9,67.2,19.5
0.041000,835.2,208.5,1249.8,2040.6,1748.6,138.7,724.5,1139.4,1784.8,253.4,67,19.6
0.043000,836.3,210.9,1344.0,1826.6,1744.8,173.0,712.2,1151.4,1786,254,66.8,19.6
0.045000,839.3,217.2,1422.9,1703.0,1736.1,219.2,699,1164.4,1787.4,254.6,66.7,19.5
0.047000,848.0,233.2,1449.4,1733.2,1731.5,254.9,685,1178.3,1789,255.2,66.5,19.2
0.049000,871.9,261.5,1302.5,2074.1,1747.6,236.2,670.3,1193,1790.8,255.8,66.4,18.7
0.051000,520.1,3024.4,913.9,273.4,1770.9,175.9,655,1208.4,1792.8,256.4,66.2,18.1
0.053000,247.7,1008.8,952.4,254.2,1789.3,120.7,639.2,1224.5,1795,257,66.2,17.6
0.055000,284.9,867.8,974.6,243.7,1801.9,90.1,623.1,1241.1,1797.4,257.6,66.1,17.3
0.057000,282.3,858.0,989.2,251.0,1811.5,75.8,606.8,1258.1,1800.1,258.2,66,17.3
0.059000,271.2,891.7,1000.5,267.6,1819.3,70.7,590.3,1275.5,1803.1,258.9,65.9,17.5
0.061000,255.4,935.7,1009.9,286.4,1825.3,72.3,574,1293.1,1806.3,259.5,65.8,17.8
0.063000,221.6,1006.6,1019.4,313.5,1830.2,82.4,557.7,1310.8,1809.8,260.1,65.6,18
0.065000,1030.9,362.1,1834.3,103.5,3184.4,186.5,541.8,1328.7,1813.6,260.7,65.4,17.9
0.067000,513.5,1649.4,1049.7,451.4,1838.2,135.1,526.3,1346.5,1817.6,261.3,65.2,17.6
0.069000,683.9,1253.4,1093.5,631.2,1837.4,173.7,511.3,1364.2,1822,261.8,65,17
0.071000,695.4,814.3,1260.5,854.8,1820.1,212.3,497,1381.7,1826.6,262.4,64.8,16.4
0.073000,649.8,585.5,1491.0,856.8,1776.0,248.5,483.4,1398.9,1831.5,262.9,64.5,15.9
0.075000,612.2,489.5,1675.0,789.0,1714.7,252.8,470.8,1415.8,1836.7,263.4,64.3,15.7
0.077000,572.7,487.6,1679.9,218.0,1762.4,784.2,459,1432.3,1842.2,263.9,64.1,15.9
0.079000,502.3,553.9,1671.9,205.0,1756.0,854.2,448.4,1448.3,1847.9,264.4,63.9,16.4
0.081000,387.8,510.2,1671.7,1005.9,1671.9,193.1,438.9,1463.8,1853.9,264.8,63.7,16.9
0.083000,346.7,396.2,1508.4,1128.6,1669.0,164.5,430.5,1478.7,1860.1,265.2,63.4,17.5
0.085000,337.1,367.2,1418.3,1175.6,1663.1,132.6,423.5,1493,1866.6,265.5,63.2,17.7
0.087000,344.9,422.7,1502.6,1392.6,1658.5,112.8,417.8,1506.6,1873.3,265.8,63,17.6
0.089000,402.5,569.3,1653.8,105.1,1763.7,1296.0,413.5,1519.6,1880.1,266.1,62.7,17.3
0.091000,499.8,566.0,1646.7,101.1,1874.0,1007.3,410.5,1531.8,1887.2,266.4,62.4,16.8
0.093000,524.1,505.2,1636.4,97.2,1903.3,758.6,409.1,1543.4,1894.4,266.5,62.2,16.5
0.095000,507.5,469.8,1625.4,94.9,1904.9,589.4,409,1554.2,1901.8,266.7,61.8,16.2
0.097000,477.6,454.6,1615.9,95.6,1910.5,497.9,410.4,1564.3,1909.3,266.8,61.5,16.3
0.099000,468.4,450.5,1608.2,101.1,1926.0,447.8,413.2,1573.7,1916.9,266.8,61,16.5
0.101000,492.0,449.0,1601.0,110.8,1945.1,408.4,417.4,1582.4,1924.5,266.8,60.5,16.7
0.103000,528.2,439.1,1591.3,126.9,1968.4,372.2,423,1590.3,1932.2,266.7,60,16.9
0.105000,552.8,447.0,1574.7,157.5,1992.6,355.3,430,1597.6,1939.9,266.6,59.4,16.7
0.107000,553.1,508.0,1543.4,215.4,2007.9,364.8,438.2,1604.3,1947.6,266.5,58.7,16.3
0.109000,488.4,632.7,1499.8,305.4,1990.0,400.4,447.7,1610.3,1955.3,266.3,58,15.6
0.111000,358.8,544.2,1460.2,426.2,1911.8,408.9,458.3,1615.7,1962.9,266,57.2,14.8
0.113000,336.4,421.3,1426.6,527.1,1835.8,320.0,470.1,1620.5,1970.5,265.7,56.4,14
0.115000,333.8,379.5,1501.9,514.7,1822.9,324.0,482.8,1624.8,1977.9,265.4,55.6,13.1
0.117000,335.2,363.1,1587.0,263.4,1933.5,449.5,496.5,1628.5,1985.3,265,54.8,15.6
0.119000,331.5,346.0,1594.5,137.4,2055.6,366.4,510.9,1631.9,1992.5,264.6,53.9,21.4
0.121000,325.8,346.8,1605.6,94.6,2097.4,289.3,526.2,1634.7,1999.5,264.1,53,25.5
0.123000,322.5,372.6,1623.5,78.9,2103.2,252.3,542,1637.2,2006.4,263.7,52.1,23.1
0.125000,325.4,422.3,1642.6,79.2,2093.7,258.7,558.3,1639.3,2013.1,263.2,51.1,9.1
0.127000,339.9,521.9,1660.8,96.6,2078.8,324.3,575.1,1641.1,2019.6,262.6,50.1,-22.9
0.129000,381.8,753.2,1684.9,132.3,2067.5,486.3,592.2,1642.6,2026,262.1,49.1,-69.8
0.131000,656.8,1007.6,1718.6,155.6,2102.2,736.5,609.5,1643.8,2032.1,261.6,47.9,-121.6
0.133000,851.3,735.6,1738.7,164.2,2200.4,870.8,626.9,1644.8,2038,261.1,46.9,-168.3
0.135000,909.2,609.2,1719.6,184.8,2228.1,806.5,644.2,1645.6,2043.7,260.5,46.1,-200
0.137000,923.5,579.8,1674.9,173.0,2212.5,708.2,661.4,1646.2,2049.1,260,45.4,-213.4
0.139000,917.4,568.0,1654.8,141.2,2168.0,679.5,678.5,1646.7,2054.4,0,45.1,-215.1
0.141000,878.5,560.9,1654.8,128.8,2080.4,681.1,695.2,1647,2059.5,0,44.6,-210
0.143000,819.7,441.3,1654.2,129.6,1965.6,574.7,711.4,1647.2,2064.3,0,44.7,-203.3
0.145000,803.7,288.2,1643.4,118.7,1927.9,374.6,727.2,1647.2,2069,0,44.3,-200
0.147000,796.6,194.7,1635.6,98.0,1933.3,256.8,742.4,1647.2,2073.4,0,44.2,-200
0.149000,784.4,156.0,1632.8,93.3,1938.7,214.7,757,1647.1,2077.7,0,44,-200
0.151000,775.1,153.7,1634.2,99.8,1947.4,224.8,770.9,1646.9,2081.8,0,44,-200
0.153000,776.9,171.5,1640.2,91.3,1979.0,266.0,783.9,1646.6,2085.8,0,44.1,-200
0.155000,790.6,190.3,1642.8,65.7,2029.1,282.7,796.2,1646.2,2089.6,0,44.3,-200
0.157000,805.3,203.6,1642.7,49.0,2062.3,274.6,807.6,1645.7,2093.4,0,44.4,-200
0.159000,813.1,219.2,1641.6,43.0,2077.8,271.6,818.1,1645.2,2097,0,44.3,-200
0.161000,811.3,237.5,1639.2,43.6,2088.4,272.3,827.6,1644.5,2100.5,0,44.1,-200
0.163000,799.1,252.2,1634.0,49.2,2102.3,262.6,836.2,1643.8,2103.9,0,43.5,-200
0.165000,777.8,250.4,1624.1,61.2,2117.4,237.0,843.9,1643,2107.3,0,42.7,-200
