time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,584.6,102.1,1778.3,77.5,2547.2,164.6,565.2,1734,2556.3,177.7,75.3,6.5
0.027000,584.8,123.6,1774.1,62.4,2550.4,174.6,567,1733.1,2556.7,177.2,74.9,6.8
0.029000,586.8,154.7,1768.6,52.7,2561.3,191.7,570,1731.6,2557.5,176.7,74.5,7.2
0.031000,591.6,198.3,1761.8,47.6,2578.2,211.1,574.2,1729.5,2558.6,176.2,74.1,7.7
0.033000,598.2,244.4,1755.0,47.7,2592.0,222.4,579.5,1726.9,2559.9,175.6,73.6,8
0.035000,603.8,277.0,1746.5,53.1,2597.2,224.5,585.8,1723.7,2561.5,175.1,73.2,8.1
0.037000,605.7,277.9,1735.2,62.8,2591.2,219.0,593.1,1719.9,2563.2,174.5,72.7,7.7
0.039000,606.2,260.0,1720.8,74.6,2577.3,209.4,601.2,1715.7,2565,173.9,72.3,7
0.041000,608.8,241.5,1701.5,88.3,2559.7,196.3,610.1,1711.1,2566.8,173.2,71.8,6.1
0.043000,613.6,229.1,1680.3,100.4,2544.9,184.2,619.6,1706,2568.7,172.6,71.5,5.5
0.045000,620.5,219.0,1661.0,108.9,2534.1,180.7,629.6,1700.5,2570.4,171.9,71.2,5.2
0.047000,629.4,209.4,1649.8,113.1,2526.9,197.4,640,1694.6,2572.1,171.3,70.9,5.5
0.049000,639.7,200.4,1646.1,114.9,2522.1,239.5,650.7,1688.4,2573.5,170.6,70.7,6.2
0.051000,652.7,191.8,1644.7,117.1,2520.8,312.2,661.4,1682,2574.6,170,70.5,7
0.053000,666.4,184.2,1643.1,120.2,2530.2,394.7,672.1,1675.3,2575.5,169.3,70.4,7.8
0.055000,677.7,178.0,1642.3,125.4,2559.3,456.5,682.7,1668.4,2575.9,168.7,70.2,8.4
0.057000,681.8,176.3,1642.5,137.4,2599.4,460.8,692.9,1661.4,2576,168,70.1,8.7
0.059000,679.5,180.2,1641.5,159.8,2621.8,422.9,702.7,1654.3,2575.5,167.4,69.9,9
0.061000,676.8,189.3,1636.4,187.5,2617.9,380.8,711.9,1647.1,2574.6,166.8,69.7,9.2
0.063000,681.1,198.5,1629.2,197.9,2600.5,353.9,720.4,1639.8,2573.2,166.2,69.6,9.3
0.065000,694.6,200.9,1624.8,191.9,2584.6,335.1,728.2,1632.5,2571.3,165.7,69.5,9.4
0.067000,711.7,195.8,1623.7,188.0,2579.0,313.9,735,1625.3,2568.8,165.1,69.4,9.4
0.069000,725.7,188.7,1621.7,197.1,2578.4,285.5,740.9,1618.2,2565.8,164.6,69.3,9.2
0.071000,735.3,179.9,1612.9,225.2,2574.5,251.3,745.7,1611.1,2562.4,164.1,69.2,8.9
0.073000,740.4,169.5,1595.8,269.0,2567.8,220.3,749.4,1604.1,2558.4,163.7,69.1,8.8
0.075000,743.8,159.1,1574.7,322.5,2563.1,195.9,752,1597.3,2554.1,163.3,68.9,9
0.077000,746.4,152.1,1565.4,368.0,2561.5,182.6,753.4,1590.7,2549.4,162.9,68.7,9.6
0.079000,748.2,148.1,1572.6,385.0,2558.7,174.7,753.7,1584.3,2544.4,162.5,68.6,10.5
0.081000,749.5,147.3,1580.7,372.7,2551.4,162.7,752.8,1578.1,2539.2,162.2,68.4,11.5
0.083000,751.5,149.7,1579.6,350.8,2542.4,147.6,750.8,1572.1,2533.7,161.8,68.3,12.3
0.085000,754.2,151.1,1573.8,326.9,2532.3,134.0,747.8,1566.4,2528.2,161.6,68.2,12.7
0.087000,755.2,147.0,1568.5,303.3,2519.1,128.2,743.7,1561,2522.7,161.3,68.1,12.5
0.089000,753.7,139.3,1566.9,284.8,2502.3,130.2,738.8,1555.9,2517.2,161.1,68,11.9
0.091000,751.5,129.4,1568.8,272.2,2484.1,139.4,733,1551.1,2511.8,160.9,67.9,11.1
0.093000,750.8,119.5,1573.4,264.4,2472.7,159.0,726.5,1546.6,2506.7,160.7,67.8,10.4
0.095000,751.9,110.4,1581.4,253.4,2470.0,199.0,719.5,1542.5,2501.9,160.5,67.7,9.9
0.097000,752.0,103.0,1588.8,235.2,2472.2,267.9,712,1538.8,2497.4,160.3,67.6,9.8
0.099000,750.5,99.9,1592.3,214.7,2473.1,358.2,704.3,1535.5,2493.3,160.1,67.4,9.9
0.101000,747.6,104.5,1594.1,194.7,2475.3,464.4,696.4,1532.5,2489.7,160,67.2,10.1
0.103000,742.3,115.5,1593.7,178.7,2481.4,565.2,688.5,1530.1,2486.7,159.8,67,10.3
0.105000,733.1,128.8,1587.3,164.8,2490.6,627.5,680.9,1528,2484.2,159.7,66.7,10.2
0.107000,721.8,141.8,1572.1,151.4,2504.9,574.3,673.6,1526.4,2482.3,159.5,66.3,10
0.109000,710.9,153.9,1550.5,138.7,2511.0,450.7,666.8,1525.3,2481,159.3,65.9,9.6
0.111000,699.3,166.2,1525.4,128.8,2504.3,353.9,660.8,1524.8,2480.3,159.1,65.4,9.1
0.113000,685.2,183.1,1502.4,125.5,2491.0,322.9,655.6,1524.7,2480.2,158.9,64.9,8.8
0.115000,662.9,219.6,1481.3,130.2,2472.8,346.1,651.4,1525.1,2480.7,158.7,64.3,8.6
0.117000,631.6,287.8,1464.7,145.7,2455.5,396.5,648.3,1526.1,2481.9,158.4,63.7,12.1
0.119000,597.6,360.8,1451.0,169.7,2450.1,413.8,646.5,1527.7,2483.5,158.2,63.2,19.1
0.121000,568.5,389.3,1438.5,195.8,2463.4,365.6,646,1529.8,2485.7,157.9,62.6,24.5
0.123000,552.1,371.2,1439.0,210.4,2483.0,307.5,647,1532.5,2488.2,157.5,62.1,23.1
0.125000,544.0,342.9,1467.0,198.4,2503.1,284.4,649.5,1535.7,2491.2,157.2,61.6,9.9
0.127000,539.5,339.5,1506.9,158.2,2525.8,293.8,653.5,1539.5,2494.5,156.8,61.1,-21.9
0.129000,537.7,386.8,1532.4,122.2,2545.4,317.5,659.2,1543.8,2498.1,156.4,60.6,-68.9
0.131000,543.1,511.2,1544.2,106.6,2555.7,361.0,666.5,1548.6,2501.8,156,60.1,-121
0.133000,563.5,687.2,1548.3,111.6,2553.3,430.0,675.4,1554,2505.6,155.5,59.5,-168.1
0.135000,615.7,848.6,1551.0,135.1,2538.3,531.8,685.8,1559.8,2509.5,155.1,59,-200
0.137000,697.5,880.7,1558.1,177.8,2501.7,655.0,697.8,1566,2513.3,154.6,58.3,-213.4
0.139000,769.7,756.8,1576.0,221.5,2456.5,709.5,711.2,1572.7,2517,154.1,57.8,-215.1
0.141000,811.8,547.5,1604.9,220.1,2463.2,602.9,725.8,1579.7,2520.6,153.6,57.3,-210.1
0.143000,831.3,384.3,1626.6,173.7,2498.7,438.5,741.7,1587,2523.9,153.2,56.9,-203.4
0.145000,848.9,288.9,1636.9,126.8,2524.3,319.5,758.7,1594.5,2526.9,152.7,56.6,-200
0.147000,870.4,252.7,1639.3,102.5,2540.1,260.8,776.5,1602.2,2529.6,152.2,56.5,-200
