time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,733.2,125.6,1580.4,109.6,2193.8,130.6,773.4,1533.2,2207.6,98.3,70.4,8.6
0.028000,748.6,134.4,1572.6,106.5,2205.7,139.0,772.8,1534.6,2207.8,98.4,70.6,7.8
0.030000,751.4,126.4,1570.7,94.2,2212.2,128.2,771.8,1536.8,2208.1,98.4,70.7,6.7
0.032000,748.2,113.3,1570.2,81.6,2214.9,112.5,770.4,1539.7,2208.5,98.4,70.7,5.5
0.034000,746.2,104.1,1568.9,74.7,2214.1,100.4,768.6,1543.2,2209.2,98.5,70.7,4.7
0.036000,753.0,106.7,1564.4,79.5,2207.9,97.6,766.6,1547,2210.1,98.5,70.6,4.5
0.038000,764.6,111.7,1556.9,88.1,2200.3,96.3,764.3,1550.9,2211.3,98.6,70.5,4.6
0.040000,767.3,107.3,1551.0,87.6,2200.4,92.3,761.9,1554.5,2212.9,98.7,70.4,5.1
0.042000,763.3,99.2,1545.2,84.9,2206.1,92.9,759.3,1557.7,2214.9,98.8,70.4,5.7
0.044000,758.7,95.1,1534.9,89.2,2214.6,110.3,756.8,1560.2,2217.4,98.9,70.4,6.5
0.046000,760.9,103.8,1518.8,104.9,2223.2,151.9,754.3,1561.6,2220.3,99,70.4,7.5
0.048000,769.3,117.8,1506.0,120.9,2233.0,192.2,751.9,1561.8,2223.8,99.2,70.3,8.9
0.050000,774.8,119.3,1505.0,119.9,2242.1,190.5,749.8,1560.6,2227.8,99.3,70.2,10.5
0.052000,775.3,112.2,1508.2,110.2,2249.0,169.3,747.9,1557.7,2232.2,99.5,70.1,12
0.054000,773.0,105.2,1511.0,104.3,2255.9,153.5,746.4,1553.2,2237.2,99.7,69.8,13.1
0.056000,772.9,108.0,1512.5,114.3,2265.4,156.2,745.4,1546.8,2242.5,99.9,69.5,13.3
0.058000,778.3,119.0,1513.0,139.5,2275.6,169.1,744.8,1538.8,2248.2,100.2,69.1,12.8
0.060000,782.7,120.7,1513.2,147.1,2280.1,165.4,744.8,1529.1,2254.2,100.5,68.8,11.9
0.062000,783.1,114.1,1513.5,135.5,2281.5,147.8,745.5,1517.9,2260.3,100.8,68.4,10.8
0.064000,780.6,108.4,1513.5,122.4,2281.7,130.9,746.8,1505.3,2266.4,101.1,68,9.6
0.066000,776.7,111.9,1511.3,124.5,2278.0,131.8,748.9,1491.7,2272.4,101.4,67.5,8.6
0.068000,773.8,123.7,1503.5,150.9,2260.8,170.6,751.7,1477.4,2278.2,101.8,67,7.4
0.070000,772.1,127.1,1491.5,178.8,2227.3,235.8,755.3,1462.7,2283.6,102.2,66.4,6.1
0.072000,771.3,122.6,1484.5,184.0,2203.8,277.6,759.8,1448,2288.5,102.6,65.8,4.9
0.074000,771.3,121.9,1485.3,180.4,2211.5,291.8,765.1,1433.7,2292.9,103.1,65.1,3.9
0.076000,768.9,138.8,1486.7,202.6,2239.7,306.6,771.3,1420.2,2296.5,103.6,64.3,3.3
0.078000,763.8,193.2,1475.2,315.4,2264.9,324.7,778.4,1407.9,2299.5,104,63.5,3
0.080000,774.6,278.5,1410.0,612.6,2265.0,298.3,786.4,1397.3,2301.6,104.6,62.6,3
0.082000,813.3,348.8,1230.9,998.3,2272.7,234.1,795.3,1388.6,2303,105.1,62,3.1
0.084000,798.9,405.4,1198.6,964.3,2310.9,204.7,805.2,1382.3,2303.8,105.6,61.6,3.4
0.086000,712.5,418.2,1318.5,686.9,2353.6,199.1,816,1378.5,2303.8,106.2,61.4,3.9
0.088000,656.7,379.2,1385.9,514.7,2381.3,193.5,827.7,1377.5,2303.4,106.7,61.4,4.7
0.090000,652.9,369.2,1417.3,453.0,2390.8,184.5,840.4,1379.3,2302.7,107.3,61.3,5.7
0.092000,673.3,403.8,1452.1,420.5,2385.1,173.3,854.1,1384.1,2301.8,107.9,61.2,6.7
0.094000,710.9,519.8,1507.5,381.7,2363.0,160.3,868.6,1391.8,2301,108.5,61,7.5
0.096000,775.0,713.7,1553.3,330.6,2333.3,142.3,884.1,1402.4,2300.6,109,60.8,7.9
0.098000,851.8,868.1,1572.3,289.2,2308.6,124.6,900.4,1415.6,2300.8,109.6,60.6,7.9
0.100000,946.9,880.3,1567.2,297.4,2298.2,120.8,917.6,1431.2,2302,110.2,60.4,7.7
0.102000,1085.5,783.3,1533.0,374.1,2298.9,136.1,935.7,1448.9,2304.4,110.8,60.2,7.4
