time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025095,635.2,77.3,1370.9,100.0,2541.7,141.4,633,1361.5,2547.8,0,65.2,2.8
0.027095,637.2,59.6,1367.8,86.6,2544.5,156.1,633.9,1361.2,2545.8,0,64.3,2.1
0.029095,636.6,47.0,1367.9,82.2,2538.1,186.6,635.4,1360.8,2542.5,0,63.3,1.8
0.031095,631.3,47.6,1373.6,102.1,2532.5,235.2,637.4,1360.1,2538.1,0,62.3,2.2
0.033095,622.8,57.3,1381.2,148.3,2539.1,301.4,639.9,1359.3,2532.5,0,61.4,2.9
0.035095,618.4,66.0,1386.2,186.5,2550.2,350.8,642.8,1358.4,2525.9,0,60.5,3.6
0.037095,620.6,72.9,1387.3,194.9,2548.3,368.0,646.1,1357.4,2518.6,0,59.6,3.9
0.039095,631.4,89.9,1378.5,190.6,2529.8,350.7,649.7,1356.2,2510.5,0,59,4.5
0.041095,654.1,135.5,1353.6,200.3,2508.0,334.5,653.5,1355,2502,0,58.5,9
0.043095,676.0,178.0,1322.6,205.0,2478.4,347.2,657.4,1353.7,2493.3,0,58.3,14
0.045095,681.7,166.1,1305.0,184.2,2441.1,353.1,661.5,1352.5,2484.4,0,58.2,14.9
0.047095,682.9,131.3,1301.2,154.8,2411.0,335.4,665.5,1351.2,2475.7,0,58.1,7.4
0.049095,685.3,100.4,1305.0,128.7,2396.8,312.8,669.4,1350,2467.4,0,57.8,-14
0.051095,689.3,79.2,1312.3,110.2,2399.1,302.6,673.3,1348.9,2459.6,0,57.3,-52.7
0.053095,696.6,75.2,1323.3,110.3,2433.4,303.9,676.9,1348,2452.5,0,56.6,-100.8
0.055095,707.3,96.2,1336.3,140.0,2486.8,296.3,680.4,1347.1,2446.3,0,55.8,-148.8
0.057095,715.1,138.3,1346.4,184.5,2520.1,284.3,683.7,1346.5,2441.1,0,55.2,-187.3
0.059095,709.3,174.2,1350.6,194.1,2528.1,272.5,686.7,1346.1,2437.2,0,54.8,-208.1
0.061095,694.5,197.7,1352.8,170.4,2521.1,254.9,689.5,1346,2434.4,0,54.5,-214.6
0.063095,680.8,215.6,1355.2,137.3,2502.4,226.0,692.1,1346.1,2433,0,54.2,-212.4
0.065095,675.1,228.2,1357.5,111.2,2478.5,191.3,694.6,1346.6,2433,0,53.8,-206.3
0.067095,671.7,232.9,1360.7,100.6,2455.3,167.8,696.9,1347.3,2434.3,0,53.4,-200.9
0.069095,660.3,226.4,1368.0,112.4,2428.2,163.6,699.1,1348.4,2436.9,0,53.1,-200
0.071095,651.7,202.5,1375.3,127.7,2395.6,154.6,701.3,1349.7,2440.8,0,53.1,-200
0.073095,658.5,174.3,1374.4,129.8,2375.3,138.8,703.5,1351.4,2445.8,0,53.3,-200
0.075095,676.6,155.7,1371.7,128.9,2378.0,130.3,705.7,1353.4,2451.8,0,53.8,-200
0.077095,706.2,148.1,1374.3,129.5,2400.1,129.8,708.1,1355.6,2458.7,0,54.2,-200
0.079095,741.6,148.1,1381.3,126.0,2421.6,130.0,710.7,1358.1,2466.2,0,54.6,-200.9
0.081095,765.4,150.5,1385.7,119.9,2432.1,130.6,713.5,1360.8,2474.2,0,55,-206.3
0.083095,766.9,154.1,1385.9,116.3,2436.1,135.2,716.5,1363.7,2482.3,0,55.3,-212.4
0.085095,756.2,153.1,1385.1,115.8,2440.4,146.9,719.8,1366.7,2490.4,0,55.6,-214.6
0.087095,742.0,145.1,1383.5,121.0,2459.8,186.1,723.4,1369.8,2498.3,0,56,-208.1
0.089095,724.6,133.5,1375.5,140.0,2532.9,307.9,727.2,1372.9,2505.6,0,56.6,-186.4
0.091095,709.4,119.7,1356.5,161.1,2630.5,484.4,731.3,1376,2512.2,0,57.3,-142.4
0.093095,703.9,105.7,1338.2,164.7,2613.5,564.8,735.7,1379,2517.9,0,57.8,-88.1
0.095095,705.6,91.9,1331.3,153.1,2577.3,515.3,740.2,1381.9,2522.3,0,58.1,-37.7
0.097095,709.6,77.1,1330.5,133.7,2556.7,465.9,744.8,1384.7,2525.4,0,58,-5.6
0.099095,714.4,63.7,1333.4,111.9,2542.9,419.1,749.5,1387.2,2527,0,57.6,-6.5
0.101095,719.8,52.7,1338.5,90.8,2536.0,378.5,754.2,1389.5,2527.1,0,56.7,-43.9
0.103095,726.2,46.1,1345.9,74.7,2543.7,369.3,758.9,1391.5,2525.4,0,55.4,-100.5
0.105095,738.3,57.2,1363.8,80.9,2567.3,364.3,763.4,1393.2,2522,0,53.9,-157
0.107095,784.4,147.8,1413.8,160.0,2504.9,273.4,767.7,1394.6,2516.9,0,52.9,-194.4
0.109095,865.8,268.5,1447.1,229.7,2457.5,201.9,771.6,1395.8,2510.2,0,53.1,-194.5
0.111095,880.0,275.3,1450.8,218.2,2442.1,160.1,775.3,1396.6,2501.9,0,54.2,-157.1
0.113095,868.6,263.9,1446.1,195.4,2436.1,139.6,778.5,1397.2,2492.2,0,55.5,-100.7
0.115095,849.5,251.9,1438.6,174.2,2432.4,128.8,781.2,1397.6,2481.3,0,56.5,-44.3
0.117095,821.8,235.1,1429.4,152.8,2428.9,122.3,783.4,1397.9,2469.4,0,57.1,-7
0.119095,788.2,210.4,1419.7,133.1,2425.7,119.6,785,1398,2456.6,0,57.2,-6.1
0.121095,754.3,179.7,1410.3,117.6,2423.6,123.1,786.1,1398,2443.4,0,57,-38
0.123095,727.5,155.7,1401.9,111.4,2425.3,142.1,786.5,1398.1,2429.9,0,56.5,-88.3
0.125095,713.5,159.7,1396.6,122.0,2440.9,202.0,786.5,1398.3,2416.5,0,55.8,-142.5
0.127095,711.6,193.3,1392.9,141.4,2487.8,351.4,785.9,1398.6,2403.4,0,55.1,-186.4
0.129095,717.7,213.6,1388.8,142.6,2529.6,513.1,784.7,1399.1,2391,0,54.4,-208
0.131095,729.7,200.2,1387.0,131.5,2496.1,544.4,783.2,1399.9,2379.4,0,54,-214.6
0.133095,745.8,166.4,1385.4,126.1,2412.8,456.5,781.2,1401.1,2369.1,0,53.9,-212.4
0.135095,765.8,129.4,1381.3,138.0,2337.3,315.8,778.9,1402.7,2360.2,0,53.9,-206.3
0.137095,782.2,107.6,1375.5,166.9,2298.2,222.3,776.3,1404.8,2352.9,0,54,-200.9
0.139095,793.7,97.3,1375.9,192.7,2281.5,173.2,773.5,1407.4,2347.3,0,54.1,-200
0.141095,801.6,90.9,1385.8,206.5,2273.3,146.9,770.6,1410.5,2343.7,0,54,-200
0.143095,804.6,87.8,1402.3,218.7,2269.2,137.6,767.6,1414.1,2341.9,0,53.8,-200
0.145095,799.3,88.2,1426.8,241.6,2270.5,149.2,764.6,1418.2,2342.2,0,53.6,-200
0.147095,786.6,84.9,1457.8,264.4,2286.2,186.6,761.7,1422.8,2344.4,0,53.3,-200
0.149095,779.4,74.9,1478.0,250.7,2320.3,210.6,758.9,1427.9,2348.4,0,53,-200
0.151095,779.9,66.9,1471.4,205.4,2343.2,188.5,756.2,1433.4,2354.2,0,52.8,-200
0.153095,782.0,65.6,1454.0,160.6,2354.1,161.5,753.8,1439.3,2361.5,0,52.6,-200
0.155095,778.4,70.3,1438.3,130.7,2371.8,157.7,751.5,1445.3,2370.1,0,52.5,-200
0.157095,762.5,74.5,1430.8,107.8,2406.1,175.2,749.5,1451.6,2379.8,0,52.3,-200
0.159095,739.6,68.1,1435.0,86.6,2448.2,194.3,747.8,1457.9,2390.3,0,52.2,-200
0.161095,722.9,56.7,1444.5,70.1,2477.9,202.8,746.3,1464.2,2401.4,0,52,-200
0.163095,716.3,51.5,1453.0,62.4,2490.9,206.2,745,1470.3,2412.6,0,51.7,-200
0.165095,718.6,55.8,1459.9,63.9,2498.2,208.1,744,1476.2,2423.7,0,51.2,-200
0.167095,729.1,71.0,1467.9,74.3,2512.4,207.4,743.1,1481.6,2434.4,0,50.5,-200
0.169095,744.7,94.0,1479.3,92.2,2533.0,203.6,742.4,1486.6,2444.4,0,49.7,-200
0.171095,753.9,110.0,1494.9,110.8,2546.8,205.3,741.9,1491,2453.3,0,48.9,-200
0.173095,747.6,103.4,1512.5,122.5,2540.2,227.3,741.5,1494.8,2461,0,48,-200
0.175095,739.0,89.8,1525.1,130.3,2503.2,279.1,741.3,1497.7,2467.2,0,47.4,-200
0.177095,735.6,83.8,1522.6,141.1,2419.8,359.5,741.1,1499.9,2471.8,0,47.1,-200
0.179095,734.9,81.7,1504.0,148.7,2308.3,409.7,741,1501.2,2474.6,0,47,-200
0.181095,735.3,76.5,1486.4,147.0,2217.9,397.0,740.9,1501.7,2475.5,0,47,-200
