time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,708.6,119.1,1340.7,85.2,2582.6,70.9,712.5,1329.9,2579.6,83.3,62.9,8.8
0.028000,708.5,108.9,1337.3,74.4,2583.3,61.3,713.2,1329.6,2580.8,83.4,62.7,8.7
0.030000,710.5,109.1,1332.6,72.0,2587.9,56.8,714.3,1329.1,2582.8,83.4,62.6,8.4
0.032000,720.9,115.5,1328.7,76.3,2593.9,59.5,715.9,1328.4,2585.6,83.4,62.5,7.9
0.034000,735.4,112.6,1328.3,77.8,2598.5,71.6,717.8,1327.5,2588.9,83.5,62.4,7.5
0.036000,739.5,99.6,1329.9,71.0,2599.5,91.2,720.1,1326.6,2592.7,83.6,62.4,7.4
0.038000,734.4,85.6,1329.9,60.8,2596.0,107.9,722.6,1325.5,2596.8,83.6,62.3,7.5
0.040000,728.5,78.6,1329.9,54.7,2594.5,110.3,725.3,1324.5,2601.2,83.7,62.2,7.7
0.042000,726.4,81.6,1331.4,56.5,2601.2,103.6,728.2,1323.4,2605.5,83.8,62,7.8
0.044000,730.9,89.8,1333.2,66.8,2609.2,92.8,731,1322.3,2609.8,83.8,61.8,7.7
0.046000,737.3,88.0,1329.2,77.3,2610.6,84.1,733.9,1321.4,2613.7,83.9,61.6,7.4
0.048000,737.4,76.0,1316.5,77.6,2608.9,78.3,736.6,1320.5,2617.2,84,61.4,6.7
0.050000,732.8,66.9,1305.9,70.9,2609.3,76.2,739.2,1319.8,2620.1,84.1,61.2,5.9
0.052000,728.6,67.3,1303.2,71.4,2613.2,76.6,741.6,1319.4,2622.4,84.1,61,5.1
0.054000,727.7,83.3,1307.2,88.8,2617.2,73.2,743.8,1319.1,2623.9,84.2,60.7,4.5
0.056000,731.9,112.7,1310.8,122.2,2618.6,68.2,745.6,1319,2624.6,84.3,60.4,4.4
0.058000,736.9,132.5,1303.5,150.4,2617.9,64.5,747.1,1319.2,2624.5,84.4,60.1,4.7
0.060000,735.3,119.9,1288.3,140.5,2616.2,62.8,748.3,1319.7,2623.5,84.4,59.8,5.3
0.062000,732.2,99.7,1281.7,117.4,2615.1,66.2,749.1,1320.4,2621.7,84.5,59.6,5.9
0.064000,735.0,99.1,1294.0,117.0,2616.7,75.5,749.6,1321.3,2619.1,84.6,59.4,6.2
0.066000,744.0,121.8,1319.1,142.1,2619.7,79.5,749.8,1322.4,2616,84.6,59.2,6
0.068000,754.6,154.8,1343.2,174.9,2621.3,77.6,749.8,1323.7,2612.2,84.7,58.8,5.4
0.070000,756.9,167.2,1352.1,189.9,2620.9,74.9,749.6,1325.2,2608.1,84.8,58.4,4.6
0.072000,750.3,148.7,1346.6,181.9,2618.8,74.3,749.2,1326.8,2603.7,0,58.1,3.6
0.074000,745.0,119.9,1334.3,160.8,2614.5,81.6,748.7,1328.4,2599.2,0,57.8,2.6
0.076000,748.6,103.1,1330.8,143.8,2607.0,103.9,748.2,1330.2,2594.8,0,57.7,1.8
0.078000,757.3,98.5,1339.5,132.5,2597.0,136.6,747.8,1331.9,2590.6,0,57.7,0.7
0.080000,760.5,100.6,1347.9,119.9,2589.5,155.2,747.6,1333.6,2586.7,0,57.7,-0.4
0.082000,756.8,105.0,1350.1,104.3,2581.8,158.7,747.6,1335.2,2583.2,0,57.8,-1.4
0.084000,752.8,110.6,1348.9,88.6,2572.4,148.8,747.8,1336.8,2580.4,0,57.8,-2
0.086000,753.4,118.3,1348.0,77.7,2569.4,135.5,748.4,1338.2,2578.1,0,57.8,-2.2
0.088000,762.1,134.9,1350.3,70.9,2570.8,129.4,749.4,1339.5,2576.6,0,57.7,-1.8
