time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,612.5,96.2,1552.2,132.7,2394.5,219.7,595.4,1566.7,2439,93.2,73.9,6.1
0.027000,612.2,84.1,1544.6,110.9,2390.9,163.1,597.7,1563.6,2434.1,93.2,74.2,6.1
0.029000,608.6,66.8,1536.7,93.0,2386.5,125.1,601.5,1558.4,2426,93.2,74.5,5.8
0.031000,607.3,54.4,1528.6,82.2,2382.6,100.0,606.6,1551.4,2415.1,93.3,74.5,5.3
0.033000,613.6,56.9,1518.9,87.2,2377.6,91.2,612.9,1542.7,2401.6,93.3,74.5,4.9
0.035000,631.4,77.2,1508.6,106.0,2369.3,97.0,620.2,1532.4,2386,93.4,74.4,4.8
0.037000,648.7,90.1,1502.1,111.6,2361.7,99.1,628.2,1520.9,2368.8,93.5,74.5,5.1
0.039000,653.5,81.9,1497.4,101.8,2357.6,93.1,636.9,1508.4,2350.5,93.6,74.6,5.7
0.041000,652.1,66.7,1492.0,91.7,2355.4,90.1,645.8,1495.1,2331.6,93.7,74.8,6.3
0.043000,652.8,58.6,1484.0,92.1,2352.2,104.1,654.8,1481.3,2312.9,93.8,75,7
0.045000,659.8,64.7,1472.8,104.1,2343.1,143.8,663.5,1467.4,2294.7,93.9,75.2,7.7
0.047000,668.0,74.6,1463.5,109.6,2330.9,178.4,671.7,1453.7,2277.9,94,75.3,8.2
0.049000,671.2,74.5,1459.9,100.8,2325.8,177.7,679.3,1440.4,2262.8,94.2,75.5,8.7
0.051000,669.8,65.8,1459.1,87.6,2326.0,162.8,685.8,1427.8,2250,94.3,75.5,9.3
0.053000,666.8,56.1,1457.3,80.5,2323.9,163.0,691.2,1416.2,2239.9,94.5,75.4,9.7
0.055000,666.6,54.6,1450.2,90.9,2306.5,211.3,695.4,1405.7,2232.8,94.7,75.2,10.1
0.057000,672.1,65.4,1434.3,126.5,2254.3,325.5,698.1,1396.5,2229.1,94.9,74.9,10.4
0.059000,677.9,73.8,1417.8,158.8,2181.5,432.9,699.3,1388.9,2229,95.1,74.7,10.8
0.061000,679.2,69.5,1411.7,158.4,2148.7,475.7,699.1,1382.8,2232.4,95.4,74.4,11
0.063000,677.5,61.1,1414.3,141.7,2168.2,490.8,697.4,1378.3,2239.4,95.6,74.1,11
0.065000,675.2,59.3,1420.1,138.0,2220.6,516.1,694.3,1375.5,2249.8,95.9,73.8,10.6
0.067000,675.7,68.9,1423.4,174.7,2268.5,575.0,690,1374.2,2263.5,96.2,73.5,9.6
0.069000,680.0,77.0,1415.5,253.6,2267.5,624.5,684.6,1374.5,2280.1,96.5,73.2,8.1
0.071000,683.6,72.1,1390.2,322.9,2243.1,587.2,678.3,1376.2,2299.3,96.8,72.8,6.4
0.073000,685.0,62.4,1362.3,339.7,2254.6,505.5,671.4,1379.2,2320.7,97.2,72.3,4.9
0.075000,684.7,58.0,1345.2,309.9,2311.1,427.5,664.2,1383.2,2343.7,97.5,71.7,3.7
0.077000,680.9,67.9,1340.7,247.1,2394.0,337.7,656.9,1388.2,2367.8,97.9,71,3
0.079000,672.1,97.8,1344.6,188.0,2447.2,247.3,649.9,1393.9,2392.4,98.3,70.1,2.6
0.081000,661.9,130.6,1348.6,151.9,2462.8,194.8,643.5,1400,2417.2,98.8,69.1,2.4
0.083000,656.2,146.6,1351.9,134.8,2464.7,170.2,638,1406.4,2441.5,99.2,68.2,2.3
0.085000,651.8,168.4,1355.9,138.6,2461.8,171.3,633.7,1412.8,2464.8,99.7,67.3,2.2
0.087000,638.0,247.9,1360.8,171.3,2452.2,221.6,630.9,1419.1,2486.7,100.1,66.5,2
0.089000,601.7,425.3,1360.4,213.2,2422.6,351.4,629.9,1425,2506.8,100.6,65.9,1.9
0.091000,552.4,598.9,1358.8,225.7,2379.2,510.1,630.9,1430.4,2524.8,101.1,65.4,1.8
0.093000,572.4,664.9,1381.7,230.9,2462.4,553.9,634.1,1435.2,2540.6,101.7,65.2,1.7
0.095000,681.8,527.1,1430.9,210.1,2598.7,332.2,639.5,1439.2,2553.8,102.2,65,1.6
0.097000,725.2,310.2,1466.5,164.9,2636.7,181.5,647.4,1442.4,2564.7,102.7,65,1.3
0.099000,736.8,201.9,1479.7,130.7,2640.5,131.6,657.8,1444.8,2573,103.3,65.1,0.9
0.101000,743.6,159.3,1480.5,108.8,2637.7,119.2,670.5,1446.3,2579.1,103.9,65.2,0.6
0.103000,749.6,157.0,1480.8,99.4,2636.2,129.9,685.7,1447.1,2583.2,104.5,65.2,0.4
0.105000,755.9,194.8,1487.6,105.1,2639.9,182.5,703,1447.1,2585.4,105,65.2,0.6
0.107000,762.6,278.0,1500.6,123.2,2649.9,329.9,722.4,1446.4,2586.2,105.6,65,1.4
0.109000,757.1,382.9,1508.3,142.4,2649.5,648.0,743.6,1445.2,2586.1,106.2,64.8,2.5
0.111000,721.0,451.2,1498.8,148.1,2562.1,1049.7,766.4,1443.7,2585.4,106.8,64.6,3.9
0.113000,676.5,500.4,1476.7,136.7,2465.3,1135.8,790.4,1441.9,2584.5,107.4,64.3,5.1
0.115000,640.7,632.5,1452.1,122.4,2514.0,1044.9,815.4,1440.1,2584.1,108,64.1,6
0.117000,642.3,950.4,1431.7,115.0,2615.1,911.3,840.9,1438.3,2584.4,108.6,63.8,9.8
0.119000,830.1,1205.1,1421.2,118.9,2683.8,803.2,866.5,1436.8,2586,109.1,63.6,16.8
0.121000,938.9,1093.7,1425.1,140.9,2705.9,784.1,892,1435.6,2589.1,109.7,63.3,21.9
0.123000,988.4,867.0,1449.5,186.0,2686.7,853.1,916.9,1435,2594,110.3,63,20.3
0.125000,1014.3,658.7,1485.8,223.7,2630.6,955.5,940.8,1434.9,2601,110.8,62.7,7.1
0.127000,1038.4,579.0,1502.4,241.2,2569.2,1040.8,963.4,1435.6,2610.1,111.3,62.3,-24.3
0.129000,1075.7,581.7,1497.2,256.7,2551.4,1077.3,984.4,1436.9,2621.5,111.8,62,-70.7
0.131000,1114.4,608.3,1477.8,262.2,2591.3,993.5,1003.4,1439,2634.8,112.3,61.7,-122.1
0.133000,1112.7,672.0,1443.5,231.2,2642.7,749.7,1020.2,1441.7,2650.1,112.8,61.4,-168.5
0.135000,1026.9,764.2,1409.6,170.9,2667.8,500.8,1034.7,1445.1,2666.8,113.3,61.2,-200
0.137000,914.3,794.7,1390.1,135.5,2672.6,372.5,1046.5,1449,2684.8,113.7,60.8,-213.3
0.139000,851.0,803.1,1388.0,139.1,2650.1,373.8,1055.7,1453.3,2703.3,114.1,60.4,-214.9
0.141000,827.6,883.6,1393.9,175.7,2594.2,488.7,1062,1457.8,2722,114.5,60,-209.9
0.143000,836.6,1102.5,1393.5,237.4,2495.4,717.0,1065.6,1462.3,2740,114.8,59.6,-203.3
0.145000,922.2,1370.2,1387.8,296.2,2407.3,983.3,1066.3,1466.7,2756.8,115.1,59.2,-200
0.147000,1060.3,1175.8,1409.2,336.3,2536.5,1108.8,1064.4,1470.6,2771.6,115.4,58.6,-200
0.149000,1099.0,932.6,1442.5,347.7,2750.7,905.7,1059.8,1473.9,2783.6,115.7,58.1,-200
0.151000,1146.2,905.9,1444.1,363.1,2853.6,707.2,1052.7,1476.4,2792.2,116,57.5,-200
0.153000,1217.6,987.2,1416.0,378.3,2885.7,648.6,1043.4,1477.7,2796.7,116.2,57,-200
0.155000,1242.3,1093.2,1396.7,373.8,2885.4,677.9,1032,1477.7,2796.4,116.4,56.3,-200
0.157000,1218.5,1275.5,1390.7,375.1,2890.3,787.6,1018.8,1476.3,2790.8,116.5,55.7,-200
0.159000,1197.6,1537.2,1389.9,414.4,2934.6,1022.3,1004,1473.2,2779.5,116.7,55.2,-200
0.161000,1272.0,1437.6,1399.7,565.8,3075.6,1350.4,987.9,1468.2,2762.1,116.8,54.5,-200
0.163000,1160.2,797.1,1604.0,794.5,3187.9,1648.3,970.7,1461.5,2738.4,116.9,53.9,-200
0.165000,1097.2,593.5,1737.6,684.4,3160.6,1850.8,952.8,1452.8,2708.5,117,53.5,-200
0.167000,1103.5,494.6,1810.3,665.0,3305.2,2288.7,934.3,1442.1,2672.3,117,53.1,-200
0.169000,1155.7,456.6,1871.8,727.5,3547.7,288.8,915.7,1429.7,2630.1,117.1,52.2,-200
