time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,689.4,128.8,1424.6,64.2,2561.3,126.0,711.2,1420.7,2502.7,65.4,69.6,0.1
0.027000,714.7,157.9,1435.7,98.9,2537.3,223.7,712.3,1421.4,2503.8,65.4,69.1,-0.2
0.029000,728.7,168.9,1440.0,127.8,2521.8,328.4,714.1,1422.4,2505.6,65.4,68.9,-0.4
0.031000,727.7,155.3,1434.8,123.1,2513.1,352.5,716.6,1423.8,2508.1,65.4,69,-0.3
0.033000,722.7,135.3,1427.4,106.3,2506.2,347.1,719.7,1425.6,2511.2,65.4,68.9,0.1
0.035000,716.8,114.0,1419.8,86.4,2499.5,335.8,723.6,1427.6,2514.8,0,68.6,0.9
0.037000,711.9,97.6,1413.6,69.4,2500.1,322.8,728.1,1430,2518.7,0,67.9,2.7
0.039000,708.7,90.6,1408.5,59.4,2512.0,324.2,733.2,1432.6,2523,0,67,5.4
0.041000,707.6,100.3,1404.6,67.1,2506.7,380.9,738.8,1435.4,2527.3,0,66,8.1
0.043000,711.9,123.3,1408.2,115.4,2459.3,433.5,745,1438.3,2531.6,0,65.7,10.2
0.045000,728.9,149.0,1430.3,203.6,2478.2,403.9,751.7,1441.2,2535.7,0,66.2,10.9
0.047000,760.3,192.6,1460.0,296.2,2523.8,394.7,758.7,1444.2,2539.6,0,67.3,9.5
0.049000,797.9,241.5,1479.0,364.5,2547.5,395.7,766.1,1447.2,2542.9,0,68.5,6.6
0.051000,822.4,270.3,1483.9,386.4,2557.9,393.9,773.8,1450,2545.6,0,69.6,3.1
0.053000,828.6,276.7,1480.3,368.5,2562.1,385.0,781.6,1452.7,2547.6,0,70.3,-0.2
0.055000,823.7,269.7,1472.6,329.0,2564.1,371.6,789.5,1455.2,2548.7,0,70.5,-2.2
0.057000,815.0,256.6,1463.8,284.1,2565.8,358.0,797.4,1457.5,2548.9,0,70.2,-2.8
0.059000,806.1,241.8,1454.8,238.4,2568.9,344.2,805.1,1459.5,2547.9,0,69.6,-2.5
0.061000,799.9,231.6,1447.1,195.7,2574.0,326.9,812.6,1461.2,2545.9,0,68.4,-1.8
0.063000,802.5,245.9,1442.8,165.4,2571.3,304.4,819.7,1462.5,2542.6,0,66.8,-0.9
0.065000,829.1,342.9,1441.5,165.4,2549.3,278.7,826.4,1463.5,2538.1,0,64.9,-0.1
0.067000,865.0,473.2,1434.3,174.3,2530.6,251.1,832.5,1464.1,2532.3,0,62.9,0.6
0.069000,868.3,509.5,1428.5,174.6,2527.5,234.0,837.8,1464.4,2525.3,0,61.5,1.5
0.071000,847.8,500.1,1429.4,190.0,2521.4,234.1,842.4,1464.3,2517.1,0,61.3,2.3
0.073000,829.1,482.5,1445.7,264.1,2490.0,259.4,846,1463.9,2507.8,0,62.1,3
0.075000,832.2,417.9,1486.7,370.1,2464.2,285.2,848.7,1463.2,2497.4,0,63.4,3.3
0.077000,842.4,377.6,1510.8,390.8,2468.5,289.7,850.3,1462.1,2486,0,64.7,6.2
0.079000,840.7,349.7,1506.5,355.4,2465.5,279.2,850.7,1460.9,2473.8,0,65.8,12
0.081000,836.0,329.0,1495.6,313.1,2456.7,264.1,850,1459.4,2460.9,0,66.3,15.9
0.083000,831.0,311.5,1484.2,271.1,2446.0,247.3,848.1,1457.7,2447.5,0,66.4,13.5
0.085000,825.7,292.8,1472.5,227.3,2434.0,228.9,844.9,1456,2433.6,0,66,0.1
0.087000,821.1,272.1,1462.5,185.9,2422.3,209.9,840.6,1454.2,2419.4,0,65.1,-30.5
0.089000,818.6,248.8,1454.7,148.5,2411.9,189.1,835,1452.3,2405.2,0,63.8,-75.3
0.091000,819.4,225.2,1449.4,119.6,2406.1,166.9,828.4,1450.6,2391.1,0,62.2,-124.9
0.093000,818.6,196.5,1440.6,96.9,2405.0,144.4,820.7,1448.9,2377.3,0,60.3,-169.6
0.095000,809.0,156.5,1421.7,72.1,2400.1,133.3,812,1447.4,2363.9,0,58.9,-200
0.097000,801.6,132.5,1409.3,58.9,2379.0,155.5,802.5,1446.1,2351.2,0,58,-212.8
0.099000,797.6,129.6,1406.3,61.7,2331.1,187.5,792.3,1445,2339.2,0,57.7,-214.4
0.101000,790.8,135.3,1406.4,74.4,2288.4,181.6,781.6,1444.2,2328.2,0,57.8,-209.6
0.103000,780.1,141.1,1410.4,92.3,2276.7,156.6,770.4,1443.7,2318.2,0,58.3,-203.2
0.105000,765.0,138.0,1425.1,106.2,2279.2,139.5,759.1,1443.6,2309.5,0,58.5,-200
0.107000,746.4,126.9,1449.6,103.5,2283.2,140.2,747.6,1443.8,2302.1,0,58.2,-200
0.109000,725.8,123.1,1470.1,93.8,2286.3,164.2,736.3,1444.5,2296.1,0,58.3,-200
0.111000,705.8,138.9,1477.7,90.1,2288.2,223.2,725.3,1445.5,2291.6,0,58.4,-200
0.113000,688.3,174.2,1475.9,92.7,2289.5,323.6,714.7,1446.8,2288.8,0,58.4,-200
0.115000,679.6,213.4,1471.0,100.8,2290.7,443.1,704.8,1448.5,2287.6,0,58.4,-200
0.117000,688.3,225.9,1466.4,117.3,2291.3,505.8,695.6,1450.6,2288,0,58.4,-200
0.119000,706.6,214.9,1461.7,143.2,2290.4,500.0,687.3,1453,2290.2,0,58.5,-200
0.121000,721.6,201.1,1457.1,171.4,2289.3,479.3,680,1455.7,2294.1,0,58.6,-200
0.123000,727.1,192.5,1456.6,188.2,2300.4,484.9,673.9,1458.5,2299.8,0,58.8,-200
0.125000,721.3,182.1,1462.8,172.2,2333.3,508.3,668.9,1461.6,2307.1,0,59,-200
0.127000,706.9,164.2,1470.4,119.0,2376.6,505.7,665.1,1464.8,2316.2,0,59,-200
0.129000,695.0,149.4,1473.8,73.9,2396.7,465.4,662.5,1468.1,2326.9,0,58.7,-200
0.131000,688.4,141.9,1474.9,51.4,2390.3,419.5,661.2,1471.5,2339.3,0,58.1,-200
0.133000,682.8,135.6,1474.7,43.5,2375.2,382.8,661.1,1474.8,2353.2,0,57.3,-200
0.135000,673.7,126.3,1473.4,43.9,2369.1,348.2,662.1,1477.9,2368.6,0,56.6,-200
0.137000,661.6,115.3,1470.6,50.3,2378.6,310.9,664.1,1481,2385.4,0,55.9,-200
0.139000,647.8,99.6,1466.2,60.5,2397.0,272.3,667.1,1483.8,2403.6,0,55.5,-200
0.141000,635.8,77.5,1463.4,69.5,2413.5,243.2,670.8,1486.3,2423,0,55.7,-200
0.143000,628.9,58.4,1468.4,73.2,2415.6,237.8,675.3,1488.6,2443.7,0,56,-200
0.145000,627.0,50.0,1480.1,78.0,2398.4,267.2,680.2,1490.4,2465.5,0,56.2,-200
0.147000,630.7,51.7,1491.5,89.1,2369.6,334.8,685.5,1491.8,2488.2,0,56.2,-200
0.149000,641.9,61.2,1499.2,101.4,2338.1,453.0,691,1492.8,2511.9,0,56.2,-200
0.151000,662.7,76.9,1500.9,98.9,2324.2,634.7,696.5,1493.4,2536.4,0,55.6,-200
0.153000,691.2,93.6,1498.4,78.9,2382.5,890.3,701.9,1493.4,2561.6,0,54.6,-200
0.155000,717.7,101.8,1494.1,57.9,2579.9,1146.2,706.9,1492.9,2587.4,0,53.6,-200
0.157000,729.2,100.4,1490.2,47.2,2813.8,1106.4,711.5,1491.9,2613.7,0,53,-200
0.159000,728.3,101.1,1488.7,45.2,2924.7,885.4,715.5,1490.4,2640.3,0,52.7,-200
0.161000,718.6,107.2,1490.2,49.4,2972.7,774.9,718.8,1488.4,2667.2,0,52.8,-200
0.163000,704.8,107.6,1493.8,55.3,3006.2,780.3,721.3,1485.9,2694.3,0,53,-200
