time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,871.9,192.8,1944.5,218.9,3399.5,690.3,872,1927.8,3357.4,94.4,67.5,0.4
0.027000,874.2,172.5,1940.3,195.1,3394.8,640.2,870.8,1928.1,3359.7,99,66.9,-0.4
0.029000,874.7,170.0,1938.1,178.0,3394.4,591.9,869.1,1928.7,3363.4,103.9,66.3,-0.9
0.031000,859.4,228.8,1940.3,215.4,3414.0,631.7,867,1929.3,3368.5,109.2,65.8,-1.1
0.033000,820.6,339.5,1935.4,414.6,3392.4,813.5,864.9,1930,3374.5,114.8,65.9,-1
0.035000,825.8,344.5,1915.3,581.4,3326.5,788.4,863.1,1930.7,3381.3,120.8,66.2,-0.8
0.037000,849.5,285.8,1911.4,521.2,3315.2,642.6,862,1931.3,3388.6,127,66.7,-0.1
0.039000,864.9,236.3,1912.3,440.6,3319.8,549.6,861.9,1931.6,3396.1,133.4,67,1
0.041000,874.2,204.3,1914.1,389.5,3330.6,506.2,863.3,1931.6,3403.4,140.1,67.1,2.3
0.043000,880.0,192.6,1920.0,364.9,3350.2,500.9,866.3,1931.2,3410.3,146.9,67.1,3.5
0.045000,885.6,212.1,1934.2,364.8,3385.7,540.5,871.2,1930.4,3416.5,153.8,67.2,4.3
0.047000,898.9,237.9,1944.4,364.6,3433.0,634.6,878,1929,3421.9,0,67.5,4.4
0.049000,916.5,220.9,1933.9,336.7,3472.5,730.5,886.7,1927.1,3426.2,167.7,68,4
0.051000,928.8,192.0,1918.4,308.5,3495.6,761.7,897.2,1924.6,3429.5,174.5,68.6,3.6
0.053000,938.2,170.2,1907.3,292.5,3505.3,754.1,909.1,1921.6,3431.5,181.2,69.1,3.6
0.055000,947.0,154.3,1901.7,285.7,3497.7,729.3,922.1,1918.2,3432.5,187.8,69.6,4.6
0.057000,955.3,141.6,1903.0,290.1,3477.5,704.1,935.6,1914.3,3432.6,194.1,69.8,7
0.059000,961.6,132.0,1910.8,309.3,3454.0,693.2,949.1,1910.2,3431.8,200.2,69.9,10.5
0.061000,965.3,124.6,1920.7,340.3,3432.8,698.2,961.9,1906,3430.4,205.9,69.9,14.4
0.063000,966.1,120.3,1926.3,375.1,3419.2,722.4,973.5,1901.7,3428.6,211.3,69.8,18
0.065000,965.0,119.0,1923.8,398.9,3411.8,762.4,983.3,1897.6,3426.8,216.4,69.6,20.6
0.067000,963.2,117.9,1916.3,400.8,3405.3,794.8,990.8,1893.8,3425.2,221,69.4,22.1
0.069000,961.1,115.4,1909.1,388.4,3402.0,793.9,995.4,1890.5,3424,225.3,69.2,22.9
0.071000,959.2,110.9,1903.4,372.8,3401.2,723.1,997,1887.8,3423.5,229.2,69,23.2
0.073000,957.2,104.0,1895.0,355.2,3391.8,581.8,995.4,1885.8,3423.8,232.6,68.8,23.3
0.075000,954.6,97.9,1882.5,341.7,3379.7,441.8,990.5,1884.7,3425.2,235.7,68.5,23.3
0.077000,951.4,95.6,1868.5,333.6,3374.8,352.4,982.6,1884.5,3427.7,238.4,68.2,23.2
0.079000,947.7,97.0,1856.7,322.5,3378.0,315.7,972,1885.2,3431.4,240.7,67.8,22.7
0.081000,944.5,102.4,1851.2,308.9,3391.3,340.7,959.2,1887,3436.1,242.7,67.5,22.1
0.083000,942.1,110.5,1850.2,299.1,3416.2,434.9,944.9,1889.8,3441.9,244.3,67.1,21.4
0.085000,940.2,118.5,1852.0,299.1,3453.6,613.7,929.7,1893.5,3448.6,245.7,66.8,20.9
0.087000,938.5,126.2,1861.4,314.7,3502.1,887.7,914.5,1898.1,3456,246.8,66.5,20.5
0.089000,936.8,137.0,1888.7,344.6,3555.5,1253.8,900.2,1903.5,3463.9,247.6,66.1,20.1
0.091000,933.4,151.7,1932.2,356.7,3575.4,1514.2,887.6,1909.5,3472.1,248.3,65.7,19.8
0.093000,925.9,172.7,1968.3,314.4,3561.4,1502.6,877.4,1916.1,3480.3,248.7,65.4,19.5
0.095000,915.3,206.7,1982.3,245.0,3541.7,1348.3,870.3,1923,3488.2,248.9,65,19.2
0.097000,904.2,250.6,1980.1,192.3,3516.4,1158.7,866.9,1930.1,3495.8,249.1,64.6,18.9
0.099000,893.2,293.1,1970.8,161.2,3492.9,911.9,867.6,1937.3,3502.7,249.1,64.3,18.7
0.101000,885.6,323.9,1959.4,152.5,3482.5,657.4,872.5,1944.4,3508.9,248.9,64,18.5
0.103000,886.0,345.6,1947.0,164.8,3478.2,475.5,881.6,1951.3,3514.3,248.8,63.6,18.3
0.105000,896.9,360.6,1935.4,187.2,3476.4,383.4,894.7,1957.8,3518.9,248.5,63.3,18.1
0.107000,913.7,362.3,1932.2,195.5,3475.5,349.2,911.4,1963.7,3522.7,248.2,62.9,18
0.109000,931.4,345.2,1941.0,184.6,3474.3,344.0,931.2,1969.1,3525.7,247.8,62.5,17.9
0.111000,946.8,315.0,1955.3,170.6,3475.5,341.0,953.3,1973.9,3528.2,247.5,62.1,17.8
0.113000,960.2,283.1,1967.7,164.5,3485.6,303.2,976.8,1978,3530.3,247.1,61.7,17.6
0.115000,971.6,260.6,1975.4,167.9,3506.8,226.9,1000.9,1981.4,3532.1,246.7,61.2,17.3
0.117000,980.0,257.1,1978.5,175.0,3531.7,156.0,1024.5,1984,3534,246.3,60.7,16.7
