time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.7,122.2,1211.6,104.2,2336.2,192.2,724.4,1247.9,2364.2,0,57.9,-1.2
0.027000,690.2,118.6,1225.5,102.9,2343.7,186.2,723.8,1248.7,2363.5,0,58.5,0
0.029000,705.1,121.5,1245.4,109.7,2348.0,184.1,722.8,1249.9,2362.2,0,59.2,1.8
0.031000,718.5,131.9,1261.7,122.0,2351.0,186.5,721.6,1251.6,2360.5,0,59.8,3.9
0.033000,725.5,138.6,1267.4,127.9,2354.4,188.5,720.2,1253.8,2358.5,0,60.3,5.4
0.035000,725.9,130.2,1264.6,119.0,2354.8,188.9,718.8,1256.3,2356.1,0,60.6,6
0.037000,724.6,113.0,1260.4,103.0,2351.3,186.8,717.5,1259.2,2353.6,0,60.5,5.2
0.039000,725.7,97.4,1260.0,89.2,2350.7,177.5,716.5,1262.4,2351.1,0,60.1,3.5
0.041000,730.7,94.0,1265.5,87.2,2359.8,166.7,716,1265.9,2348.5,0,59.2,1.2
0.043000,739.5,105.6,1277.6,101.2,2373.5,157.5,716.2,1269.5,2346,0,58,-0.8
0.045000,748.5,136.0,1294.2,137.8,2381.0,148.6,717,1273.3,2343.7,0,56.5,-2.2
0.047000,751.4,194.9,1308.9,206.1,2380.1,144.2,718.7,1277.1,2341.7,0,55,-2.6
0.049000,740.8,305.3,1309.4,306.9,2369.5,149.9,721.4,1280.9,2339.9,0,54.2,-2.6
0.051000,718.6,368.6,1293.0,334.6,2355.5,166.6,725,1284.8,2338.5,0,54.9,-2.2
0.053000,729.3,299.9,1288.2,303.3,2351.8,215.1,729.6,1288.5,2337.4,0,56.7,-1.9
0.055000,740.5,215.2,1284.8,241.6,2327.7,269.4,735.1,1292.2,2336.5,0,58.7,-1.8
0.057000,749.1,172.5,1287.6,201.2,2311.5,259.1,741.4,1295.7,2335.9,0,60.3,-2
0.059000,754.0,146.2,1290.1,170.9,2308.4,229.9,748.3,1299,2335.5,0,61.5,-2.4
0.061000,756.2,127.1,1291.1,146.2,2309.1,201.6,755.8,1302.1,2335.2,0,62.2,-2.8
0.063000,758.2,111.1,1292.1,124.0,2312.6,174.3,763.6,1305.1,2334.9,0,62.4,-2.9
0.065000,761.5,101.6,1294.3,108.1,2321.3,150.9,771.4,1307.9,2334.4,0,62.1,-2.6
0.067000,767.0,100.6,1298.0,100.6,2334.7,132.2,779.1,1310.5,2333.8,0,61.4,1.7
0.069000,774.8,105.3,1301.5,97.4,2346.3,116.8,786.4,1312.9,2332.9,0,60.1,9.8
0.071000,782.6,115.3,1303.3,100.0,2350.0,109.9,793,1315.2,2331.6,0,58.3,16.5
0.073000,789.4,141.5,1306.9,118.3,2348.2,111.2,798.8,1317.4,2329.9,0,56.2,16.5
0.075000,791.0,188.8,1315.0,152.9,2341.2,117.2,803.5,1319.6,2327.7,0,53.7,4.4
0.077000,788.8,233.8,1322.9,186.3,2325.9,123.8,806.9,1321.7,2325,0,51.2,-29.4
0.079000,792.6,222.8,1321.6,201.6,2302.7,127.5,808.9,1323.8,2321.9,0,49.3,-81.5
0.081000,801.9,180.6,1315.8,199.2,2288.2,124.7,809.5,1325.9,2318.3,0,48.8,-137.2
0.083000,803.6,167.6,1315.2,215.2,2284.4,130.9,808.7,1328.1,2314.5,0,49.6,-181.6
0.085000,799.9,188.0,1326.3,288.0,2288.9,147.7,806.3,1330.4,2310.4,0,51.3,-200
0.087000,805.4,211.4,1374.2,403.4,2303.0,150.3,802.6,1332.9,2306.3,0,53.4,-182.7
0.089000,799.8,218.6,1400.8,398.7,2313.8,166.5,797.7,1335.5,2302.3,0,55.5,-139.5
0.091000,783.0,215.5,1372.2,301.7,2317.5,194.1,791.8,1338.4,2298.6,0,57.3,-84.9
0.093000,778.0,197.3,1357.9,220.8,2310.9,194.1,785,1341.4,2295.5,0,58.8,-33.6
0.095000,779.4,177.1,1352.6,176.5,2303.2,177.1,777.7,1344.7,2293,0,59.9,-0.1
0.097000,781.1,158.3,1349.4,149.4,2297.8,158.1,770.2,1348.2,2291.5,0,60.6,15.6
0.099000,782.7,139.0,1346.4,127.0,2293.4,138.3,762.7,1352,2291.1,0,60.7,23.2
0.101000,784.1,121.1,1343.7,108.3,2289.7,120.3,755.5,1356,2292,0,60.4,22.7
0.103000,785.5,103.8,1341.1,91.2,2286.2,103.1,749,1360.2,2294.2,0,59.6,14.4
0.105000,785.5,90.4,1339.4,78.3,2283.9,90.4,743.4,1364.6,2298,0,58.2,-1.8
0.107000,779.2,87.8,1339.5,74.7,2285.4,89.1,739.1,1369.2,2303.2,0,56.5,-32
0.109000,755.0,103.1,1346.8,82.7,2298.9,113.1,736.1,1373.9,2310,0,54.4,-76.4
0.111000,725.7,110.1,1365.2,75.2,2329.0,171.1,734.6,1378.8,2318.2,0,52.1,-125.5
0.113000,710.2,96.9,1379.1,54.0,2362.1,310.2,734.8,1383.7,2327.7,0,50.2,-169.9
0.115000,706.3,88.2,1387.6,44.5,2387.3,533.1,736.7,1388.8,2338.3,0,48.9,-200
0.117000,711.4,92.8,1394.8,42.4,2398.6,517.0,740.3,1393.8,2349.8,0,48.1,-212.7
0.119000,725.1,112.1,1401.6,45.8,2394.3,304.9,745.5,1398.9,2362,0,47.5,-214.3
0.121000,742.3,140.5,1407.1,56.2,2392.7,175.5,752.1,1403.9,2374.4,0,47,-209.5
0.123000,759.1,167.1,1411.5,70.0,2390.3,115.3,760.1,1408.8,2386.8,0,46.8,-203.2
0.125000,771.9,176.7,1414.1,77.8,2387.9,94.7,769.1,1413.6,2398.8,0,46.4,-200
0.127000,779.3,174.8,1415.9,82.6,2386.0,90.8,779,1418.3,2410.1,0,46.2,-200
0.129000,779.8,167.8,1417.8,90.6,2383.7,96.8,789.3,1422.9,2420.2,0,46.1,-200
0.131000,775.6,158.7,1421.1,103.9,2382.1,114.8,799.9,1427.3,2428.8,0,46.1,-200
0.133000,775.3,154.4,1434.7,121.9,2384.9,157.0,810.3,1431.5,2435.7,0,46.1,-200
0.135000,786.9,163.9,1464.8,128.9,2400.1,214.5,820.4,1435.4,2440.5,0,46.2,-200
0.137000,811.5,187.5,1490.8,118.7,2418.6,212.4,829.8,1439.2,2443.1,0,46.5,-200
0.139000,847.4,207.9,1498.5,100.0,2418.9,157.2,838.3,1442.8,2443.3,0,46.9,-200
0.141000,871.7,197.1,1486.6,77.6,2412.3,116.8,845.7,1446.1,2441,0,47.5,-200
0.143000,879.6,170.6,1466.5,54.7,2406.4,96.8,851.9,1449.1,2436.2,0,48.1,-200
0.145000,879.6,155.2,1450.2,40.7,2403.1,95.3,856.6,1452,2429.1,0,48.6,-200
0.147000,874.4,158.3,1438.0,37.5,2404.1,115.6,860,1454.6,2419.7,0,48.8,-200
0.149000,863.3,175.0,1425.5,43.0,2411.7,173.4,861.9,1457,2408.4,0,48.7,-200
0.151000,851.6,196.1,1413.3,55.4,2424.9,268.0,862.5,1459.2,2395.3,0,48.4,-200
0.153000,845.3,218.4,1403.3,77.3,2439.3,368.2,861.8,1461.1,2381,0,48,-200
0.155000,853.2,233.5,1402.2,113.4,2448.6,390.0,860.1,1462.9,2365.7,0,47.4,-200
0.157000,875.3,227.3,1414.3,164.8,2453.1,366.1,857.5,1464.4,2349.9,0,46.7,-200
0.159000,900.6,202.8,1439.1,224.1,2447.3,361.5,854.3,1465.8,2334.2,0,46.1,-200
0.161000,917.1,185.5,1470.0,253.4,2427.4,382.4,850.7,1467,2318.9,0,45.6,-200
0.163000,925.6,184.4,1497.7,237.8,2387.1,402.9,846.9,1468,2304.5,0,45.1,-200
0.165000,920.0,206.2,1507.2,207.0,2333.0,421.0,843.2,1468.8,2291.5,0,44.8,-200
0.167000,885.9,241.3,1500.6,188.7,2275.9,467.1,839.8,1469.5,2280.2,0,44.4,-200
0.169000,819.8,239.4,1488.6,177.7,2214.1,548.5,836.9,1470,2271.1,0,44.2,-200
0.171000,768.9,191.8,1482.5,176.6,2166.5,627.9,834.8,1470.4,2264.4,0,44.1,-200
0.173000,739.8,143.7,1479.7,187.4,2138.5,671.8,833.4,1470.6,2260.3,0,44.1,-200
0.175000,724.1,115.4,1475.2,195.8,2131.8,643.5,833,1470.7,2258.9,0,44.1,-200
