time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.2,56.8,1320.9,254.8,2321.6,191.2,616.2,1322.4,2373.4,152.9,77.7,9.9
0.027000,613.6,56.1,1322.5,222.0,2342.7,210.2,617.1,1321.5,2373.1,152.7,77.9,10.2
0.029000,618.4,56.6,1325.8,198.9,2363.7,224.4,618.5,1320,2372.6,152.5,78,10.8
0.031000,623.0,58.3,1326.6,186.3,2378.8,232.2,620.4,1318,2371.9,152.2,78.1,11.4
0.033000,627.9,62.4,1321.2,181.3,2392.3,243.0,622.8,1315.5,2371,152,78.1,12
0.035000,631.8,68.0,1311.8,182.9,2404.5,256.8,625.7,1312.5,2369.9,151.7,78,12.5
0.037000,635.3,73.1,1303.8,191.2,2408.9,265.2,628.9,1309.2,2368.7,151.4,77.9,12.7
0.039000,638.9,78.1,1296.2,209.5,2400.2,268.7,632.4,1305.4,2367.3,151.1,77.7,12.9
0.041000,641.9,83.1,1286.0,235.0,2383.5,271.7,636.3,1301.5,2365.7,150.8,77.6,13
0.043000,643.9,86.4,1275.6,263.4,2363.8,275.4,640.3,1297.3,2364.1,150.5,77.4,13.2
0.045000,645.6,87.8,1271.0,290.5,2344.3,279.2,644.4,1293,2362.4,150.2,77.3,13.6
0.047000,647.5,90.4,1270.0,315.5,2325.2,281.1,648.6,1288.8,2360.5,149.9,77.1,14.4
0.049000,650.0,93.7,1273.6,329.6,2312.1,282.3,652.7,1284.5,2358.6,149.6,77,15.5
0.051000,654.9,95.5,1287.9,326.9,2311.3,288.4,656.7,1280.4,2356.7,149.3,76.9,16.6
0.053000,662.8,96.5,1309.9,308.1,2326.2,306.6,660.6,1276.5,2354.8,149,76.8,17.7
0.055000,670.3,96.4,1325.3,283.9,2351.4,331.5,664.3,1273,2352.9,148.7,76.8,18.5
0.057000,673.5,94.6,1326.4,274.5,2370.3,343.8,667.6,1269.7,2351,148.4,76.8,18.9
0.059000,672.7,94.2,1309.2,296.5,2374.5,337.6,670.7,1266.9,2349.2,148.1,76.7,19
