time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,739.4,139.8,1736.9,145.7,2468.0,200.0,768.8,1716.9,2468,82.7,63.4,2.7
0.027000,753.6,154.9,1731.7,148.1,2481.8,192.6,766.6,1717.3,2459.7,82.8,63.2,3.3
0.029000,762.0,151.0,1722.3,156.1,2472.9,228.1,763.2,1717.7,2446.8,83,63.2,3.9
0.031000,759.7,133.9,1712.3,164.7,2429.7,318.7,758.9,1717.8,2430.4,83.3,63.2,4.5
0.033000,753.9,121.9,1708.6,170.2,2376.2,407.3,754.3,1717.2,2412,83.6,63.2,5.3
0.035000,751.4,116.1,1709.4,160.1,2365.7,418.3,749.9,1715.4,2393.3,84,63.2,6.2
0.037000,754.2,122.8,1710.6,146.3,2384.9,387.3,746.3,1712.2,2376.1,84.5,63.1,7.3
0.039000,763.0,146.6,1704.8,151.5,2390.3,394.5,743.8,1707.1,2361.9,85.1,63.1,8.7
0.041000,767.7,160.6,1687.7,181.4,2355.2,487.7,742.8,1700.1,2352.1,85.8,63.1,10.2
0.043000,761.2,150.5,1671.7,211.7,2294.6,613.8,743.4,1691,2347.7,86.6,63.2,11.4
0.045000,757.1,130.3,1662.3,207.9,2286.3,634.9,745.6,1680.1,2349.3,87.5,63.2,12.1
0.047000,757.2,112.0,1657.3,179.4,2347.6,534.2,749.3,1667.7,2356.9,88.6,63.1,12.1
0.049000,758.5,103.4,1655.4,158.3,2413.9,395.1,754.1,1654.4,2370.1,89.9,62.9,11.6
0.051000,759.3,118.4,1650.7,177.2,2455.8,339.5,759.4,1640.7,2387.9,91.3,62.7,11
0.053000,757.5,160.1,1632.2,256.4,2469.3,460.9,765,1627.2,2409,92.8,62.6,10.4
0.055000,752.2,178.8,1620.3,319.8,2450.9,780.9,770.1,1614.7,2432,94.6,62.5,10.3
0.057000,752.6,164.5,1621.0,312.8,2431.3,1010.1,774.4,1603.8,2455.2,96.5,62.6,11
0.059000,758.8,143.2,1615.2,271.8,2460.7,842.7,777.6,1594.9,2476.9,98.6,62.6,12.2
0.061000,767.5,129.4,1608.9,237.4,2484.8,567.4,779.5,1588.2,2495.7,100.9,62.5,13.5
0.063000,776.8,129.1,1602.4,227.8,2487.8,380.9,780.2,1583.8,2510.3,103.3,62.5,14.4
0.065000,778.8,137.0,1585.8,246.3,2483.9,320.4,780,1581.6,2520.1,105.9,62.5,14.2
0.067000,771.7,138.6,1568.6,256.4,2488.5,341.4,779.3,1581.1,2524.5,108.6,62.5,12.6
0.069000,767.0,129.7,1563.2,241.8,2504.4,365.2,778.8,1581.6,2523.6,111.4,62.4,9.8
0.071000,768.8,117.4,1562.5,214.0,2518.5,352.7,779.2,1582.4,2518,114.4,62.2,6.6
0.073000,776.8,109.0,1563.2,185.0,2526.9,316.2,781.2,1582.7,2508.4,117.5,61.8,3.7
0.075000,792.6,113.8,1567.2,166.1,2532.4,280.5,785.5,1581.5,2495.9,0,61.3,1.8
0.077000,819.9,137.6,1575.8,170.7,2529.4,275.9,792.6,1578.2,2481.8,0,60.8,1.1
0.079000,847.8,171.3,1583.9,223.1,2501.3,345.2,802.8,1572,2467.3,0,60.5,1.1
0.081000,863.8,202.8,1581.9,328.8,2445.3,470.0,816,1562.7,2453.5,0,60.3,1.5
0.083000,873.5,225.4,1557.4,426.0,2398.8,543.0,832,1550.1,2441.4,134.8,60.3,2.3
0.085000,876.3,246.7,1512.2,447.9,2394.4,552.3,850,1534.5,2431.5,136.4,60.4,3.1
