time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,700.3,70.6,1180.7,59.7,2549.1,1099.7,708.4,1217.2,2613.1,164.8,84.8,13.9
0.027000,701.9,74.9,1183.5,60.1,2510.9,1118.9,708.6,1217.2,2612.7,164.7,84.8,13.6
0.029000,703.6,80.4,1185.7,63.9,2490.7,1187.5,708.8,1217.1,2612.1,164.3,84.6,12.5
0.031000,706.3,86.9,1190.3,70.7,2499.8,1403.2,709.1,1217.1,2611,164,84.4,11
0.033000,710.7,92.6,1201.0,78.5,2547.5,1948.4,709.5,1217.2,2609.5,163.7,84,9.6
0.035000,716.3,95.4,1216.9,84.3,2570.4,3037.8,710,1217.3,2607.4,163.3,83.6,8.9
0.037000,719.3,92.9,1231.6,86.5,2607.4,3980.6,710.6,1217.6,2604.7,162.9,83.1,8.8
0.039000,717.7,86.0,1239.9,84.8,2934.5,3457.6,711.2,1218.1,2601.2,162.6,82.7,9.1
0.041000,714.9,77.9,1243.5,77.0,2852.7,1121.9,711.9,1218.8,2596.7,162.2,82.3,9.6
0.043000,713.4,71.8,1245.8,66.3,2666.9,803.2,712.6,1219.8,2591.3,161.8,81.9,10.4
0.045000,712.8,67.7,1247.8,57.4,2604.4,601.8,713.4,1221.1,2584.9,161.5,81.7,11.3
0.047000,712.3,64.6,1249.3,51.3,2569.8,480.1,714.2,1222.8,2577.3,161.1,81.5,12.8
0.049000,712.7,61.7,1250.2,47.3,2544.6,410.1,715.1,1224.8,2568.5,160.7,81.3,14.7
0.051000,714.5,59.4,1250.6,44.6,2530.0,378.4,716,1227.3,2558.6,160.4,81.2,16.7
0.053000,717.5,58.7,1250.6,43.1,2525.6,373.5,717,1230.1,2547.6,160.1,81.1,18.5
0.055000,720.7,59.4,1250.2,42.7,2523.6,377.6,718,1233.3,2535.7,159.7,81.1,19.6
0.057000,723.0,60.4,1249.7,43.2,2517.0,372.9,719.1,1236.8,2522.8,159.4,81,19.8
0.059000,724.2,62.2,1249.3,45.0,2506.6,352.2,720.3,1240.6,2509.3,159.1,80.9,19.5
0.061000,725.4,65.8,1249.3,48.8,2498.3,316.4,721.5,1244.6,2495.3,158.8,80.7,18.9
0.063000,727.0,70.8,1250.2,54.6,2492.2,271.3,722.8,1248.8,2481.1,158.6,80.5,18.3
0.065000,728.1,74.9,1251.4,60.9,2478.6,232.2,724.3,1253.1,2466.9,158.3,80.2,18
0.067000,727.7,76.3,1250.7,67.6,2455.7,206.7,725.8,1257.4,2453.1,158.1,80,17.9
0.069000,726.9,75.8,1248.5,75.6,2430.3,186.5,727.4,1261.6,2439.8,157.8,79.7,18
0.071000,726.2,75.5,1246.2,85.6,2406.7,166.2,729.1,1265.6,2427.5,157.6,79.4,18.2
0.073000,725.7,76.7,1244.0,99.9,2386.1,145.0,731,1269.3,2416.3,157.4,79.1,18.3
0.075000,725.6,78.3,1241.7,118.8,2369.0,122.9,732.9,1272.8,2406.6,157.2,78.8,18.3
0.077000,726.1,79.8,1241.4,143.1,2357.8,102.3,734.9,1275.8,2398.6,157.1,78.5,18.2
0.079000,727.6,82.9,1245.4,178.3,2353.2,88.3,737,1278.4,2392.5,156.9,78.3,18.1
0.081000,730.2,86.7,1252.4,226.3,2353.1,82.7,739.2,1280.5,2388.5,156.8,78.1,17.9
0.083000,733.3,89.4,1260.7,283.9,2355.0,85.7,741.3,1282.1,2386.5,156.6,77.9,17.7
0.085000,737.6,92.6,1267.9,360.0,2357.7,100.4,743.5,1283.2,2386.7,156.5,77.7,17.4
0.087000,744.3,95.7,1273.3,466.7,2362.1,129.9,745.6,1283.9,2389.1,156.4,77.6,17.2
0.089000,751.6,95.3,1282.4,568.0,2372.2,169.6,747.7,1284.1,2393.6,156.3,77.5,16.8
0.091000,756.2,93.5,1298.3,573.1,2394.5,204.3,749.6,1283.9,2400,156.2,77.4,16.4
0.093000,757.8,93.5,1308.4,486.8,2424.2,216.6,751.4,1283.5,2408.2,156.1,77.3,16.1
0.095000,758.3,94.4,1308.1,396.2,2447.9,210.2,753,1282.8,2417.8,156,77.2,15.8
0.097000,758.6,96.9,1304.5,332.9,2465.9,205.8,754.4,1282.1,2428.8,155.9,77.2,15.6
0.099000,759.6,102.9,1303.5,292.4,2486.6,219.6,755.5,1281.5,2440.7,155.8,77.2,15.6
0.101000,762.2,112.4,1306.1,264.2,2514.4,253.2,756.4,1281,2453.2,155.7,77.1,15.5
0.103000,766.4,124.2,1308.2,239.9,2544.0,289.5,757,1280.9,2466,155.5,77.1,15.4
0.105000,770.3,136.9,1306.8,215.5,2561.5,304.2,757.3,1281.2,2478.7,155.4,77.1,15.3
0.107000,771.6,145.6,1302.6,191.0,2560.5,292.4,757.3,1282,2491,155.3,77.2,15.3
