time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.6,81.8,1592.9,232.3,3330.5,401.1,796.5,1572.5,3410.9,196.1,69.3,22.7
0.027000,826.2,82.9,1602.0,229.2,3318.0,428.8,797.3,1572.7,3410.6,196.2,69.2,22.6
0.029000,830.1,86.2,1605.2,233.0,3332.8,451.2,798.7,1573.1,3410,196.3,69.2,22.2
0.031000,832.4,90.3,1605.3,241.5,3370.1,455.1,800.5,1573.6,3409.2,196.4,69.1,21.6
0.033000,834.2,92.3,1604.8,243.6,3407.2,440.1,802.8,1574.3,3408.2,196.6,69.1,21.1
0.035000,836.4,90.8,1603.5,232.3,3426.8,433.4,805.6,1575.1,3406.9,196.8,69,21.1
0.037000,839.2,87.1,1600.3,214.7,3431.1,454.9,808.8,1576,3405.5,196.9,69,21.5
0.039000,842.2,84.1,1595.1,202.8,3432.0,496.5,812.4,1577.1,3403.8,197.1,68.9,22.3
0.041000,844.6,83.6,1588.4,201.0,3440.1,533.1,816.4,1578.3,3401.9,197.3,68.9,23.3
0.043000,846.0,85.1,1580.0,204.1,3453.8,551.6,820.7,1579.6,3399.9,197.5,68.8,24.2
0.045000,845.8,87.0,1572.4,202.4,3456.6,550.0,825.2,1580.9,3397.6,197.7,68.7,24.8
0.047000,845.0,87.2,1566.9,191.1,3437.9,506.8,829.9,1582.4,3395.2,197.9,68.7,25.3
0.049000,844.4,86.1,1562.4,178.8,3414.5,407.0,834.8,1584,3392.6,198.2,68.6,25.6
0.051000,843.9,86.4,1557.3,178.2,3404.4,304.4,839.8,1585.6,3389.8,198.4,68.5,25.8
0.053000,843.0,90.3,1553.0,194.5,3401.9,229.3,844.9,1587.3,3387,198.7,68.4,25.8
0.055000,841.5,97.0,1554.9,222.3,3398.5,185.7,849.9,1589,3383.9,198.9,68.4,25.6
0.057000,839.8,102.9,1564.7,244.2,3392.0,161.2,854.9,1590.8,3380.8,199.2,68.3,25.1
0.059000,838.9,104.6,1575.7,245.7,3384.4,147.6,859.7,1592.6,3377.5,199.5,68.3,24.3
0.061000,839.6,101.7,1580.7,230.3,3378.4,142.6,864.3,1594.3,3374.2,199.8,68.2,23.3
0.063000,841.9,95.4,1578.8,209.2,3376.3,147.6,868.7,1596.1,3370.8,200.2,68.2,22.4
0.065000,844.6,90.5,1573.6,197.8,3381.2,164.6,872.8,1597.9,3367.3,200.5,68.1,21.8
0.067000,846.7,91.5,1570.5,205.4,3387.2,185.9,876.6,1599.7,3363.8,200.9,68.1,21.5
0.069000,847.4,97.7,1572.2,227.6,3379.8,198.3,880,1601.4,3360.3,201.3,68,21.5
0.071000,847.4,104.3,1578.5,251.8,3361.7,198.5,883,1603.1,3356.8,201.6,67.9,21.6
0.073000,847.9,108.9,1590.1,273.0,3342.9,192.2,885.6,1604.7,3353.3,202,67.9,21.6
0.075000,850.0,109.9,1604.9,284.0,3328.3,186.2,887.7,1606.2,3349.8,202.5,67.8,21.4
0.077000,853.5,108.0,1616.9,275.9,3317.2,182.8,889.2,1607.7,3346.3,202.9,67.7,20.8
0.079000,857.1,103.6,1621.4,246.9,3308.3,182.9,890.3,1609.1,3343,203.4,67.7,20
0.081000,859.8,96.5,1620.7,209.7,3300.1,191.4,890.8,1610.5,3339.7,203.8,67.6,19.1
0.083000,860.3,87.9,1618.7,178.6,3293.3,222.8,890.8,1611.7,3336.5,204.3,67.5,18.3
0.085000,858.2,83.1,1617.8,168.4,3303.3,290.7,890.3,1612.9,3333.5,204.8,67.5,17.9
0.087000,855.2,81.5,1617.3,173.3,3347.9,357.1,889.2,1613.9,3330.6,205.3,67.4,17.8
0.089000,853.4,80.2,1615.2,181.2,3399.7,343.9,887.7,1614.9,3327.9,205.9,67.3,18.1
0.091000,853.2,81.8,1613.5,191.3,3418.4,302.7,885.6,1615.7,3325.4,206.4,67.3,18.5
0.093000,854.1,86.3,1614.6,198.5,3403.4,283.4,883.1,1616.5,3323,207,67.2,18.9
0.095000,854.8,89.1,1616.9,192.5,3361.8,285.2,880.1,1617.1,3320.9,207.5,67.2,19.2
0.097000,854.7,87.6,1617.9,177.1,3304.8,297.9,876.8,1617.7,3319,208.1,67.1,19.4
0.099000,853.0,84.0,1617.7,166.1,3249.6,321.0,873.1,1618.1,3317.4,208.7,67,19.6
0.101000,850.1,81.7,1618.3,166.9,3218.6,351.5,869.1,1618.5,3316,209.3,66.9,19.7
0.103000,846.6,80.1,1621.1,173.3,3222.7,360.8,864.8,1618.8,3315,209.9,66.8,19.8
0.105000,843.4,77.2,1624.5,173.1,3245.2,326.9,860.4,1618.9,3314.2,210.5,66.6,19.8
0.107000,840.7,74.0,1626.5,166.4,3267.6,281.5,855.8,1619,3313.7,211.1,66.5,19.8
0.109000,839.1,71.8,1626.1,158.8,3287.9,244.6,851.1,1619.1,3313.5,211.7,66.4,19.6
0.111000,838.6,71.3,1623.5,155.3,3306.5,220.3,846.4,1619,3313.7,212.3,66.3,19.4
0.113000,838.9,75.1,1620.7,162.6,3325.3,214.9,841.8,1618.9,3314.2,212.9,66.2,19.1
0.115000,840.3,86.0,1620.9,188.3,3340.5,239.1,837.2,1618.8,3315,213.5,66.1,18.8
0.117000,843.1,104.0,1625.2,234.2,3343.0,285.2,832.9,1618.6,3316.2,214.1,66,18.5
0.119000,847.5,123.8,1627.7,282.5,3324.6,302.3,828.7,1618.3,3317.7,214.7,65.8,18
0.121000,852.8,140.1,1623.8,304.5,3305.8,261.7,824.9,1618,3319.5,215.3,65.7,17.5
0.123000,858.2,158.1,1615.8,303.2,3306.5,207.2,821.4,1617.7,3321.7,215.8,65.5,17.1
0.125000,862.3,180.4,1608.5,295.8,3323.0,174.2,818.4,1617.4,3324.3,216.4,65.3,16.8
0.127000,866.1,203.6,1605.3,290.9,3346.1,160.7,815.8,1617.1,3327.1,216.9,65.1,16.7
0.129000,871.1,220.4,1607.5,280.2,3369.7,154.1,813.7,1616.7,3330.3,217.4,64.9,16.7
0.131000,876.2,225.6,1614.1,247.8,3387.6,143.2,812.1,1616.4,3333.8,217.9,64.8,16.8
0.133000,880.5,223.1,1623.4,193.8,3396.4,124.0,811.2,1616,3337.6,218.3,64.6,16.9
0.135000,884.4,221.4,1633.4,148.0,3394.7,105.6,810.9,1615.7,3341.7,218.7,64.4,17
0.137000,890.4,225.5,1643.6,126.8,3385.1,97.6,811.2,1615.4,3346.1,219.1,64.2,17
0.139000,899.2,233.9,1653.8,128.0,3371.3,101.8,812.3,1615.1,3350.7,219.4,64.1,17.1
0.141000,907.5,246.2,1662.9,143.2,3359.6,113.2,814,1614.8,3355.6,219.7,63.9,17.2
