time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.3,106.8,1591.1,200.8,2847.5,136.8,830.4,1570,2841.3,225.7,78.3,16.8
0.027000,827.2,109.5,1589.8,204.7,2832.2,160.8,831.2,1569.7,2834.7,225.9,78.3,17.8
0.029000,832.6,111.5,1589.2,204.4,2813.4,177.3,832.5,1569.4,2824.2,226,78.3,18.5
0.031000,837.3,111.8,1585.9,203.9,2793.5,185.1,834.3,1568.9,2810.1,226.2,78.3,19
0.033000,841.4,109.9,1577.5,204.1,2774.8,186.8,836.5,1568.3,2793.2,226.4,78.3,19.4
0.035000,844.5,107.4,1563.3,207.5,2759.6,187.4,839,1567.6,2774.2,226.6,78.3,19.7
0.037000,845.3,107.8,1548.9,217.1,2749.0,189.2,841.7,1566.9,2754,226.8,78.3,20
0.039000,844.6,109.5,1539.2,228.0,2735.5,189.0,844.5,1566.3,2733.6,227,78.2,20.2
0.041000,843.8,111.2,1536.7,237.2,2718.2,189.5,847.3,1565.7,2713.9,227.2,78.2,20.4
0.043000,844.6,110.7,1539.9,241.4,2701.9,196.1,850.1,1565.2,2695.6,227.4,78.2,20.4
0.045000,848.2,105.9,1546.4,235.3,2689.0,215.1,852.7,1564.9,2679.6,227.6,78.2,20.3
0.047000,853.5,98.3,1552.4,219.9,2680.7,250.4,855,1564.8,2666.4,227.9,78.2,20.1
0.049000,858.9,90.5,1557.1,200.9,2678.1,298.0,857.1,1564.9,2656.5,228.1,78.2,19.6
0.051000,863.5,84.9,1562.1,184.5,2684.5,329.0,858.8,1565.2,2650.2,228.3,78.2,19
0.053000,866.5,83.0,1568.2,176.5,2692.7,328.3,860.2,1565.8,2647.5,228.6,78.1,18.7
0.055000,867.5,85.2,1574.7,179.4,2692.0,325.4,861.2,1566.6,2648.2,228.8,78.1,18.7
0.057000,866.8,88.9,1579.9,186.9,2679.4,337.3,861.9,1567.8,2652,229.1,77.9,19.4
0.059000,865.1,91.0,1582.1,187.8,2654.7,351.7,862.2,1569.2,2658.4,229.3,77.8,20.4
0.061000,863.1,90.7,1581.1,178.2,2628.2,355.7,862.3,1571,2666.8,229.6,77.6,21.6
0.063000,861.0,91.7,1579.7,168.4,2621.6,359.5,862.2,1573,2676.5,229.8,77.5,22.6
0.065000,858.4,96.5,1579.7,167.5,2640.2,380.0,862,1575.2,2686.7,230.1,77.3,23.4
0.067000,856.3,103.5,1581.8,174.5,2665.9,415.0,861.6,1577.7,2696.5,230.3,77.2,23.6
0.069000,855.3,110.1,1586.5,182.9,2684.3,450.5,861.2,1580.5,2705.4,230.6,77.1,23.7
0.071000,856.0,114.2,1592.3,187.3,2692.8,467.5,860.8,1583.5,2712.6,230.8,77,23.5
0.073000,857.4,115.7,1595.9,188.0,2696.2,459.1,860.4,1586.7,2717.6,231.1,76.9,23.3
0.075000,858.6,116.0,1596.2,189.0,2700.4,443.0,860.1,1590.2,2720,231.3,76.8,23.1
0.077000,858.8,116.7,1595.1,190.9,2707.2,445.3,859.9,1593.8,2719.7,231.6,76.7,22.9
0.079000,858.8,118.4,1595.9,189.4,2717.9,474.5,859.7,1597.7,2716.6,231.8,76.6,22.6
0.081000,859.6,119.7,1599.8,177.8,2725.7,529.6,859.6,1601.8,2710.9,232.1,76.4,22.2
0.083000,861.2,120.7,1605.4,157.9,2720.7,590.0,859.6,1606.2,2702.9,232.4,76.2,21.8
0.085000,862.3,124.1,1611.3,137.9,2715.4,591.7,859.7,1610.8,2693.2,232.7,76,21.4
0.087000,861.6,130.4,1615.9,123.1,2727.7,499.4,859.7,1615.6,2682.3,232.9,75.7,20.9
0.089000,859.2,140.5,1619.9,114.9,2739.5,386.1,859.7,1620.7,2671,233.2,75.4,20.3
0.091000,856.4,152.0,1623.0,112.4,2734.6,300.5,859.8,1626.1,2660.1,233.5,75.1,19.8
0.093000,855.8,161.5,1625.2,114.9,2711.6,249.2,859.7,1631.7,2650.2,233.8,74.8,19.3
0.095000,858.3,171.6,1627.3,126.4,2674.3,233.2,859.7,1637.6,2642.1,234.1,74.6,19
0.097000,862.3,186.2,1629.5,148.9,2631.6,250.6,859.7,1643.7,2636.5,234.4,74.4,19.1
0.099000,866.2,206.4,1631.8,179.3,2590.1,290.8,859.7,1650,2633.7,234.7,74.2,19.4
0.101000,868.9,230.4,1633.3,213.4,2558.8,347.7,859.8,1656.6,2634.2,235.1,74,19.8
0.103000,869.3,257.7,1633.4,254.9,2542.0,431.6,860.1,1663.3,2638.1,235.4,73.9,20.1
0.105000,868.0,287.9,1635.4,315.6,2540.7,563.1,860.7,1670.1,2645.4,235.8,73.7,20.1
0.107000,867.9,310.6,1648.7,394.3,2568.0,721.0,861.6,1677,2655.9,236.1,73.5,19.8
0.109000,870.3,312.7,1683.1,476.6,2647.7,826.9,863.1,1683.9,2669.1,236.5,73.2,19.3
0.111000,870.7,293.7,1731.0,532.3,2739.1,754.4,865.2,1690.8,2684.6,236.8,72.9,18.7
0.113000,866.3,280.0,1765.6,539.7,2771.8,593.4,867.9,1697.6,2701.6,237.2,72.6,18.1
0.115000,861.2,293.7,1769.6,488.0,2776.7,465.8,871.6,1704.2,2719.4,237.5,72.3,17.5
0.117000,861.8,317.2,1758.7,406.2,2782.0,387.8,876.1,1710.5,2737.2,237.9,72,17
0.119000,869.1,320.0,1750.0,326.8,2787.3,332.3,881.7,1716.6,2754,238.3,71.6,16.6
0.121000,876.5,296.8,1743.7,268.7,2786.9,291.1,888.3,1722.3,2769.2,238.6,71.3,16.1
0.123000,880.5,266.7,1736.9,237.8,2781.5,266.6,895.9,1727.7,2782,239,70.9,15.6
0.125000,885.1,249.8,1730.3,234.2,2778.3,261.8,904.6,1732.6,2791.8,239.3,70.4,15.1
0.127000,895.1,255.8,1726.3,249.9,2782.9,270.6,914.1,1737,2798.2,239.6,69.9,14.6
0.129000,910.1,282.3,1721.3,262.0,2789.0,271.3,924.5,1741,2801.1,240,69.3,14
0.131000,929.9,326.2,1707.6,265.2,2791.5,260.3,935.6,1744.6,2800.2,240.3,68.7,13.4
0.133000,955.9,381.1,1685.1,279.3,2793.9,260.0,947.1,1747.6,2795.9,240.6,67.9,12.9
0.135000,987.8,427.1,1661.7,319.0,2795.2,286.5,958.9,1750.2,2788.3,240.8,67.2,12.3
0.137000,1017.5,432.2,1660.2,380.3,2785.3,338.5,970.7,1752.4,2778.1,241.1,66.4,15.1
0.139000,1036.0,391.7,1706.9,438.0,2760.4,412.3,982.3,1754.2,2765.8,241.3,65.5,21.2
0.141000,1034.2,340.4,1783.5,423.4,2737.5,477.5,993.3,1755.7,2752.3,241.5,64.7,25.7
0.143000,1020.9,310.7,1827.2,352.9,2723.0,496.0,1003.5,1756.8,2738.3,241.7,63.9,23.5
0.145000,1007.4,308.2,1828.8,295.7,2712.0,479.3,1012.7,1757.7,2724.7,241.9,63,9.7
0.147000,998.6,326.4,1808.3,268.2,2709.6,448.0,1020.6,1758.4,2712.3,242,62.3,-22.3
0.149000,994.6,356.7,1782.8,264.9,2711.8,419.1,1026.9,1758.8,2701.8,242.2,61.4,-69.3
0.151000,998.1,400.5,1762.7,296.5,2711.0,419.0,1031.6,1759.1,2693.8,242.3,60.6,-121.3
0.153000,1012.7,456.7,1748.4,376.6,2701.4,468.3,1034.4,1759.3,2688.8,242.4,59.4,-168.2
0.155000,1038.5,502.8,1738.1,500.2,2676.5,568.1,1035.4,1759.4,2687.1,242.5,58.4,-200
