time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,682.7,63.2,1602.4,686.6,2376.0,222.2,680.7,1517.1,2351.2,166.9,71.7,11
0.028000,683.1,62.6,1548.2,577.3,2359.7,207.1,682.2,1517.3,2349.3,166.5,71.6,10.9
0.030000,684.6,63.8,1516.3,490.6,2343.6,194.1,684.8,1517.6,2346.3,166.1,71.5,10.5
0.032000,687.7,66.2,1500.5,441.9,2332.4,187.7,688.2,1517.9,2342.3,165.7,71.3,9.9
0.034000,692.2,69.5,1491.9,424.5,2326.0,192.1,692.5,1518.4,2337.5,165.2,71.1,9.5
0.036000,698.0,73.8,1486.7,419.0,2321.6,210.2,697.3,1519,2332.1,164.7,70.9,9.6
0.038000,703.6,76.9,1485.7,397.9,2318.1,237.2,702.6,1519.7,2326.4,164.3,70.8,9.9
0.040000,708.6,78.4,1489.9,351.2,2314.7,270.0,708.3,1520.5,2320.6,163.8,70.6,10.4
0.042000,713.5,79.3,1498.9,296.4,2311.6,305.3,714.1,1521.4,2315.1,163.3,70.6,11
0.044000,718.4,79.7,1510.8,249.5,2309.1,333.2,719.9,1522.4,2309.9,162.8,70.6,11.7
0.046000,723.6,79.9,1522.9,211.1,2306.4,344.0,725.5,1523.3,2305.3,162.3,70.6,12.4
0.048000,728.7,80.3,1531.2,182.9,2303.0,334.9,730.9,1524.3,2301.6,161.8,70.7,13.4
0.050000,733.7,80.0,1535.5,161.4,2301.4,308.4,735.8,1525.1,2298.7,161.4,70.8,14.4
0.052000,738.6,79.4,1537.4,144.6,2303.0,270.2,740.4,1525.7,2296.8,160.9,70.9,15.4
0.054000,743.3,79.2,1537.9,130.9,2305.8,232.9,744.4,1526.1,2295.9,160.4,71,16.1
0.056000,747.7,78.9,1537.3,117.8,2307.7,206.5,747.9,1526.2,2295.9,160,71.1,16.2
0.058000,751.8,78.5,1535.9,106.0,2307.4,195.1,750.9,1525.8,2296.7,159.5,71.2,15.8
0.060000,756.1,78.7,1534.0,96.4,2304.2,193.2,753.4,1525,2298.1,159.1,71.3,15
0.062000,759.3,78.6,1531.4,89.5,2299.0,193.6,755.4,1523.7,2300,158.7,71.4,14.2
0.064000,760.8,78.0,1528.2,84.5,2293.5,189.4,757.1,1521.9,2302.1,158.3,71.3,13.9
0.066000,761.7,78.4,1524.4,81.6,2288.4,181.9,758.5,1519.5,2304.1,157.9,71.3,14.3
0.068000,762.1,79.8,1520.2,81.4,2285.6,178.3,759.5,1516.6,2305.9,157.6,71.2,15.6
0.070000,761.4,80.8,1515.1,84.5,2286.6,182.8,760.5,1513.3,2307.1,157.2,71,17.3
0.072000,759.6,81.8,1508.0,92.2,2292.4,198.0,761.2,1509.5,2307.7,156.9,70.8,19
0.074000,757.6,83.4,1498.1,104.0,2301.9,223.3,761.9,1505.5,2307.4,156.6,70.6,20.2
0.076000,756.7,85.3,1487.6,113.5,2314.6,254.1,762.5,1501.3,2306,156.3,70.4,20.4
0.078000,757.9,88.3,1481.2,113.8,2328.9,289.3,763,1497.1,2303.7,156.1,70.2,19.8
0.080000,761.0,92.6,1479.8,107.4,2339.4,334.3,763.6,1493,2300.3,155.9,70,18.7
0.082000,764.3,94.8,1481.9,99.5,2330.7,360.3,764,1489.3,2295.9,155.7,69.8,17.5
0.084000,766.7,93.2,1485.0,93.4,2300.9,323.5,764.5,1485.9,2290.6,155.5,69.7,16.6
0.086000,768.6,90.3,1487.2,90.2,2271.7,259.7,764.9,1483.2,2284.6,155.4,69.5,16.4
0.088000,769.6,88.3,1487.5,90.6,2257.1,230.2,765.2,1481.1,2278.1,155.3,69.4,16.8
0.090000,769.1,88.5,1486.1,94.2,2255.3,244.6,765.6,1479.9,2271.3,155.2,69.2,17.5
0.092000,767.6,91.8,1483.6,100.9,2263.3,309.1,765.9,1479.6,2264.6,155.1,69,18.2
0.094000,765.8,96.8,1481.3,108.8,2270.2,425.1,766.2,1480.2,2258.3,155.1,68.8,18.7
0.096000,763.7,101.0,1481.3,118.1,2252.0,553.4,766.5,1481.7,2252.6,155.1,68.6,18.8
0.098000,762.8,103.6,1483.6,127.3,2211.4,579.0,766.9,1484.1,2247.9,155.1,68.3,18.6
0.100000,764.5,104.9,1487.2,129.9,2190.8,514.2,767.6,1487.2,2244.3,155.1,68.1,18.2
0.102000,767.1,105.3,1491.3,125.6,2201.0,468.2,768.4,1491,2242.2,155.2,67.8,17.7
0.104000,768.6,107.2,1494.5,121.3,2231.1,480.3,769.6,1495.4,2241.7,155.2,67.5,17.2
0.106000,770.0,112.8,1497.2,119.4,2274.1,547.0,771.3,1500.1,2243,155.3,67.2,16.7
0.108000,772.9,120.1,1502.4,119.6,2313.3,651.1,773.4,1505.1,2246.1,155.4,66.9,16.1
0.110000,777.7,126.4,1513.0,119.7,2327.8,776.4,776.1,1510.1,2251.1,155.6,66.6,15.5
0.112000,784.1,128.7,1526.4,114.6,2303.0,850.1,779.5,1514.9,2257.9,155.7,66.4,14.9
0.114000,789.1,123.7,1535.5,100.7,2272.5,782.7,783.5,1519.5,2266.4,155.9,66.2,14.1
0.116000,791.8,112.3,1537.7,80.0,2260.5,591.5,788.2,1523.6,2276.4,156,66,13.2
0.118000,794.5,102.4,1536.4,63.1,2258.8,414.2,793.5,1527.2,2287.7,156.2,65.8,12
0.120000,799.4,99.0,1533.7,55.7,2262.0,318.8,799.4,1530.2,2300.1,156.4,65.6,10.7
0.122000,805.8,102.9,1529.1,58.5,2274.4,296.7,805.7,1532.6,2313.3,156.6,65.3,9.4
0.124000,812.8,112.1,1522.2,68.7,2299.9,303.8,812.5,1534.4,2326.9,156.8,65.1,8.4
0.126000,819.5,123.6,1514.4,83.5,2334.5,301.0,819.4,1535.5,2340.5,157,64.8,7.9
0.128000,823.4,132.1,1510.7,97.1,2359.6,280.1,826.3,1536.1,2353.9,157.2,64.5,7.8
0.130000,824.9,135.8,1512.6,107.0,2373.4,256.2,833.1,1536.3,2366.7,157.4,64.3,8
0.132000,827.6,136.0,1517.8,113.6,2383.9,240.2,839.5,1536.1,2378.5,157.6,64.1,8.3
0.134000,835.5,133.7,1526.2,116.6,2396.9,227.7,845.3,1535.6,2389.1,157.8,63.8,8.2
0.136000,849.5,129.5,1538.1,112.3,2408.6,214.8,850.4,1535.1,2398.2,158,63.5,8.5
0.138000,862.8,128.2,1548.2,102.6,2414.7,214.5,854.5,1534.6,2405.5,158.2,63.1,12.8
0.140000,870.2,140.2,1552.4,94.3,2415.2,230.1,857.5,1534.1,2410.9,158.3,62.5,17.5
0.142000,868.6,179.1,1550.6,93.0,2412.5,249.9,859.4,1533.8,2414.1,158.5,61.8,18.3
0.144000,854.0,251.3,1549.0,103.0,2414.7,268.2,860,1533.7,2415.2,158.7,61,10.4
