time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,641.2,51.1,1407.8,129.9,2354.8,388.1,675.2,1378.4,2353.9,125.6,69.8,9.8
0.027000,643.1,52.7,1396.5,132.7,2382.8,405.1,673.6,1377.8,2353.2,125.5,69.8,10.1
0.029000,644.5,54.6,1387.8,131.2,2405.2,420.4,670.9,1376.7,2352.1,125.4,69.7,10.1
0.031000,645.4,55.0,1384.5,130.1,2410.5,439.5,667.4,1375.3,2350.6,125.2,69.5,9.9
0.033000,647.1,57.7,1381.7,143.7,2397.7,489.3,663.1,1373.5,2348.8,125,69.3,9.8
0.035000,649.4,65.3,1373.3,181.2,2364.2,573.6,658.3,1371.4,2346.6,124.8,69,9.8
0.037000,650.7,72.1,1361.6,215.4,2323.6,612.8,653.2,1369.1,2344.2,124.6,68.7,10.2
0.039000,651.1,73.9,1357.4,212.4,2302.3,557.2,648,1366.6,2341.7,124.4,68.4,10.8
0.041000,653.1,75.9,1357.9,189.1,2299.8,486.5,643,1364,2339,124.2,68.1,11.4
0.043000,657.6,82.5,1352.6,170.5,2308.6,451.6,638.4,1361.3,2336.2,123.9,67.9,12
0.045000,660.6,86.7,1341.8,158.0,2323.2,452.2,634.5,1358.7,2333.5,123.7,67.7,12.4
0.047000,659.1,84.4,1332.9,147.3,2330.8,470.8,631.4,1356.1,2330.8,123.5,67.6,12.5
0.049000,656.7,81.7,1329.6,137.7,2322.1,488.3,629.4,1353.8,2328.2,123.3,67.4,12.5
0.051000,656.9,83.8,1331.6,131.6,2306.6,487.4,628.5,1351.6,2325.7,123.1,67.3,12.4
0.053000,657.9,85.3,1335.4,126.5,2293.7,481.2,629,1349.7,2323.4,122.8,67.2,12.4
0.055000,657.2,82.4,1338.9,122.5,2281.9,485.6,630.7,1348.1,2321.3,122.6,67,12.6
0.057000,656.4,82.3,1341.9,125.7,2272.5,503.9,633.8,1346.8,2319.4,122.4,66.9,13.1
0.059000,658.3,90.4,1345.2,139.5,2272.8,531.3,638.1,1345.8,2317.6,122.2,66.7,13.7
