time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,774.3,73.0,1773.0,206.2,2320.2,1127.3,788.2,1743.9,2617.6,164.4,74,3.1
0.028000,787.9,68.9,1771.4,211.6,2381.7,1130.5,790.2,1744.6,2617.1,164.5,74,4
0.030000,798.8,63.5,1769.2,215.5,2495.4,1114.8,793.4,1745.8,2616.3,164.5,74,5.1
0.032000,805.4,57.8,1760.5,220.7,2611.9,990.5,797.7,1747.3,2615.2,164.6,74,6.2
0.034000,810.3,54.8,1749.5,224.6,2707.7,805.3,802.9,1749.2,2613.6,164.7,74,7.2
0.036000,816.5,55.8,1746.4,224.5,2772.6,640.2,808.8,1751.4,2611.4,164.7,74,7.9
0.038000,823.9,59.5,1752.7,219.3,2802.3,548.6,815.1,1753.8,2608.7,164.8,73.9,8.4
0.040000,830.5,63.7,1759.5,215.1,2806.4,531.9,821.6,1756.2,2605.3,164.9,73.8,8.8
0.042000,834.6,67.9,1759.1,220.4,2784.7,587.2,827.9,1758.6,2601.1,165,73.6,9.3
0.044000,835.7,72.6,1747.5,236.7,2724.7,692.5,833.8,1760.9,2596,165.1,73.4,9.8
0.046000,835.2,77.6,1727.2,254.7,2636.3,761.9,839,1763,2589.9,165.2,73.2,10.7
0.048000,834.8,81.2,1713.1,264.3,2585.9,765.3,843.3,1764.8,2582.8,165.3,72.9,12
0.050000,835.0,83.7,1711.8,271.1,2563.8,740.5,846.5,1766.2,2574.6,165.5,72.7,13.5
0.052000,835.6,84.8,1721.4,280.4,2538.1,687.2,848.4,1767.1,2565.2,165.6,72.5,14.8
0.054000,836.3,84.6,1738.1,292.9,2505.7,619.3,849,1767.5,2554.6,165.8,72.3,15.7
0.056000,836.9,83.8,1759.3,312.0,2476.7,559.7,848.2,1767.2,2542.8,166,72,15.7
0.058000,837.6,83.6,1779.7,339.1,2459.0,530.6,846,1766.3,2529.9,166.2,71.7,14.8
0.060000,837.8,85.2,1798.2,375.6,2448.3,530.1,842.5,1764.8,2515.9,166.4,71.4,13.4
0.062000,836.3,89.4,1812.7,416.8,2435.5,542.3,837.9,1762.7,2500.9,166.6,71,11.9
0.064000,831.9,95.0,1811.5,440.6,2414.3,533.4,832.4,1759.9,2485.2,166.9,70.5,10.8
0.066000,824.7,98.0,1782.3,412.1,2390.5,485.2,826.1,1756.6,2468.9,167.1,70.1,10.6
0.068000,818.4,98.1,1751.0,350.1,2375.6,444.6,819.5,1752.9,2452.2,167.4,69.8,11.1
0.070000,815.1,100.5,1736.9,303.5,2371.0,442.6,812.7,1748.7,2435.4,167.7,69.5,12
0.072000,814.2,107.7,1737.2,280.7,2379.3,481.1,806.2,1744.3,2418.8,168,69.2,12.9
0.074000,813.1,117.6,1742.5,262.6,2404.9,552.9,800.2,1739.7,2402.8,168.4,69,13.1
0.076000,810.0,125.2,1744.0,234.4,2447.8,639.9,795.1,1735,2387.7,168.7,68.8,12.4
0.078000,806.3,126.0,1741.5,202.3,2487.1,709.7,791.2,1730.5,2373.9,169.1,68.5,10.5
0.080000,803.6,123.5,1740.7,175.3,2504.7,775.1,788.8,1726.3,2361.8,169.4,68.3,8.1
0.082000,801.9,123.1,1742.9,158.7,2490.2,868.0,788.1,1722.5,2351.8,169.8,68.1,5.7
0.084000,800.4,126.4,1743.9,156.9,2420.3,952.5,789.2,1719.2,2344.3,170.1,67.8,3.8
0.086000,798.1,131.4,1736.9,173.6,2319.4,866.7,792.3,1716.6,2339.6,170.5,67.5,3
0.088000,798.0,138.0,1720.7,196.1,2291.6,681.0,797.5,1714.7,2338,170.8,67.1,3.1
0.090000,802.7,151.3,1703.7,217.8,2313.0,539.7,804.8,1713.8,2339.8,171.2,66.6,3.8
0.092000,809.4,175.3,1687.8,251.6,2341.1,449.3,813.9,1713.8,2345.3,171.5,66,4.6
0.094000,812.4,214.9,1669.6,310.9,2365.3,396.1,825,1714.9,2354.6,171.8,65.2,5
0.096000,810.3,281.2,1650.9,423.4,2387.5,384.7,837.6,1717,2367.8,172.1,64.4,4.8
0.098000,816.9,378.0,1652.9,628.5,2400.5,439.9,851.6,1720.1,2384.9,172.4,63.6,4
0.100000,847.2,489.3,1715.4,869.8,2388.2,567.6,866.6,1724.3,2405.9,172.7,62.8,2.9
0.102000,870.4,566.8,1742.7,739.8,2382.8,584.4,882.3,1729.4,2430.5,173,62.1,1.7
0.104000,887.8,524.3,1724.2,455.2,2389.8,441.7,898.4,1735.4,2458.7,173.1,61.5,0.7
0.106000,927.1,382.5,1739.4,275.0,2405.5,334.6,914.5,1742.1,2489.9,0,61.1,0.1
0.108000,954.9,262.8,1761.3,182.8,2437.6,292.3,930.1,1749.4,2523.9,0,60.6,-0.5
0.110000,964.3,193.5,1780.5,132.8,2495.8,296.4,945,1757.1,2560.1,0,60.2,-0.8
0.112000,964.4,159.6,1794.7,103.2,2583.0,319.8,958.7,1765.1,2598,0,59.8,-1.1
0.114000,962.0,143.1,1803.5,87.0,2677.4,334.7,970.9,1773.2,2636.9,0,59.4,-1.1
0.116000,965.4,124.1,1809.5,84.0,2754.9,336.6,981.3,1781.1,2676.2,0,59.1,0.1
0.118000,979.8,94.1,1813.2,95.0,2805.8,321.1,989.7,1788.6,2715.2,0,58.9,6.2
0.120000,996.3,68.7,1815.0,121.1,2836.4,279.1,996,1795.5,2753.2,0,58.8,13.3
0.122000,1007.3,56.3,1815.9,164.2,2849.1,233.1,999.9,1801.6,2789.6,0,58.7,16.5
0.124000,1011.5,55.3,1815.1,221.4,2851.0,209.6,1001.4,1806.8,2823.6,0,58.5,10.5
0.126000,1009.3,64.8,1809.0,281.3,2846.7,214.5,1000.5,1810.7,2854.6,0,58.3,-10.3
0.128000,1002.4,85.0,1800.1,324.2,2837.4,251.0,997.3,1813.4,2882.1,0,57.9,-49.5
0.130000,995.8,117.9,1798.1,346.9,2824.9,333.9,991.8,1814.7,2905.6,0,57.5,-98.5
0.132000,996.9,163.4,1808.3,350.0,2822.8,468.9,984.1,1814.4,2924.6,0,57,-147.6
0.134000,1008.4,217.6,1819.8,336.4,2858.5,609.2,974.5,1812.6,2938.9,0,56.5,-187
0.136000,1022.9,284.6,1817.1,321.4,2938.3,699.9,963.1,1809.2,2948.3,0,56.1,-208.2
0.138000,1020.4,372.3,1793.5,318.9,3019.8,715.2,950.3,1804.2,2952.7,0,55.7,-214.9
0.140000,973.4,471.1,1755.4,316.3,3055.8,657.1,936.3,1797.7,2952.1,0,55.5,-212.7
