time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,773.9,174.4,1700.5,194.8,2935.2,377.9,752.1,1643.2,2904.6,191,69.1,11.4
0.027000,784.4,175.5,1695.3,205.6,2938.4,375.1,754.5,1643.3,2904.9,190.9,69.2,12.1
0.029000,791.5,174.5,1687.6,227.0,2933.7,373.5,758.3,1643.4,2905.6,190.7,69.2,13.2
0.031000,796.6,171.2,1677.6,250.0,2927.4,381.6,763.6,1643.6,2906.5,190.6,69.2,14.3
0.033000,799.6,164.7,1667.9,264.0,2917.6,399.5,770.2,1643.9,2907.6,190.4,69.2,15.3
0.035000,800.2,155.0,1655.2,271.6,2896.0,421.0,777.9,1644.2,2909.1,190.3,69.2,15.8
0.037000,798.7,146.7,1633.2,280.3,2865.1,426.7,786.6,1644.6,2910.8,190.2,69.2,15.8
0.039000,796.4,144.0,1605.4,286.4,2848.4,420.2,796,1645,2912.9,190,69.2,15.4
0.041000,795.2,145.3,1587.7,273.7,2857.4,437.4,806,1645.4,2915.2,189.9,69.2,14.8
0.043000,797.9,145.0,1594.6,232.0,2885.3,473.7,816.3,1645.9,2917.9,189.8,69.2,14.2
0.045000,804.4,142.1,1613.0,174.3,2925.3,493.9,826.6,1646.4,2920.9,189.7,69.3,13.7
0.047000,813.3,138.1,1626.6,126.8,2965.4,490.7,836.9,1647,2924.2,189.6,69.3,13.5
0.049000,823.6,133.4,1633.3,98.0,2992.8,490.2,846.9,1647.6,2927.8,189.6,69.4,13.4
0.051000,835.3,128.2,1636.3,82.4,2996.2,512.5,856.3,1648.1,2931.8,189.5,69.4,13.2
0.053000,844.9,124.5,1637.1,77.5,2966.1,555.2,865,1648.7,2936.1,189.5,69.3,13.1
0.055000,851.4,121.8,1636.5,79.2,2916.4,589.7,872.9,1649.2,2940.6,189.6,69.2,13
0.057000,855.4,120.1,1635.2,85.7,2893.2,584.0,879.8,1649.8,2945.5,189.6,69.1,12.9
0.059000,859.8,119.8,1634.2,95.3,2906.3,538.8,885.6,1650.2,2950.5,189.7,69,12.7
0.061000,865.9,118.8,1634.8,103.1,2924.6,460.5,890.3,1650.6,2955.8,189.8,68.9,12.5
0.063000,870.6,115.3,1638.1,102.1,2940.0,375.8,894,1650.9,2961.2,189.9,68.8,12.4
0.065000,872.4,109.7,1642.6,95.7,2963.9,289.5,896.5,1651.1,2966.8,190.1,68.8,12.4
