time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025311,641.0,51.7,1555.7,79.1,2493.1,214.2,657.3,1532.4,2460.6,0,79.8,1.6
0.027311,641.7,40.6,1554.0,70.7,2506.1,203.7,658.1,1532.3,2458.8,0,79.5,1.3
0.029311,649.3,39.8,1544.6,75.3,2502.2,221.8,659.3,1531.9,2455.9,0,79.2,1.1
0.031311,664.8,51.4,1528.0,86.5,2473.0,279.4,661.1,1531.4,2452.1,0,79,1
0.033311,679.8,61.2,1517.6,83.3,2431.0,324.6,663.3,1530.6,2447.5,0,78.8,1
0.035311,685.9,60.4,1515.4,71.4,2411.2,308.2,665.9,1529.5,2442.5,0,78.6,1
0.037311,684.1,52.8,1516.0,59.5,2414.5,280.3,668.8,1528.1,2437.4,0,78.3,1
0.039311,678.5,44.9,1516.4,51.5,2427.5,259.6,672.2,1526.3,2432.4,0,77.8,1
0.041311,674.1,46.4,1515.3,54.7,2429.8,274.4,675.8,1524.1,2427.8,0,77.3,0.9
0.043311,674.8,64.9,1513.0,73.9,2389.2,340.6,679.6,1521.5,2424,0,76.8,0.7
0.045311,681.4,89.2,1510.9,88.4,2343.4,376.0,683.6,1518.5,2421,0,76.4,0.7
0.047311,687.9,93.7,1510.0,83.8,2329.4,366.0,687.6,1515,2419.3,0,76,0.9
0.049311,690.2,79.4,1508.9,71.8,2348.6,352.4,691.7,1511.3,2418.7,0,75.8,1.4
0.051311,690.7,64.5,1508.3,63.1,2416.0,296.5,695.7,1507.2,2419.6,0,75.4,2.5
0.053311,692.7,58.3,1507.1,62.2,2450.1,179.5,699.6,1503,2421.7,0,75,3.7
0.055311,698.1,63.7,1501.4,76.2,2475.7,160.5,703.4,1498.8,2425.1,0,74.6,4.9
0.057311,707.5,78.4,1494.8,102.6,2495.9,169.5,706.9,1494.6,2429.6,0,74.1,5.7
0.059311,716.2,87.0,1491.1,121.2,2500.2,170.4,710.1,1490.6,2435,0,73.6,5.8
0.061311,718.7,81.4,1489.7,121.4,2492.3,163.4,713,1487,2441.1,0,73.2,5.2
0.063311,716.5,69.1,1490.3,107.6,2478.1,155.8,715.5,1483.9,2447.7,0,72.9,4.1
0.065311,712.4,61.7,1493.0,84.0,2461.7,156.9,717.7,1481.4,2454.4,0,72.6,3
0.067311,710.7,75.5,1493.0,63.0,2452.8,167.6,719.5,1479.5,2460.9,0,72.6,2.4
0.069311,717.5,118.2,1487.8,53.5,2457.5,176.0,721,1478.3,2467.1,0,72.7,2.5
0.071311,727.7,140.6,1482.1,48.7,2465.4,185.6,722.3,1477.8,2472.6,0,72.9,3.3
0.073311,731.7,125.3,1477.7,43.2,2471.0,205.7,723.2,1478.1,2477.2,0,73.1,4.5
0.075311,729.4,97.7,1474.9,38.3,2477.3,239.0,724.1,1479,2480.8,80.3,73.2,5.7
0.077311,725.0,76.5,1474.4,36.7,2475.2,278.1,724.8,1480.4,2483.4,80.3,73.4,6.7
0.079311,721.2,74.1,1477.7,47.6,2462.5,287.5,725.5,1482.3,2484.8,80.4,73.6,7
