time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.8,173.4,1334.1,66.1,2162.8,173.7,706.5,1345.7,2162.1,107,74.7,7.4
0.027000,694.5,190.5,1336.2,71.0,2165.8,172.9,704.9,1345.7,2162.2,107.4,74.7,6.9
0.029000,699.5,187.2,1338.9,68.3,2168.7,167.3,702.3,1345.6,2162.3,107.8,74.7,6.1
0.031000,697.7,174.3,1341.6,64.1,2168.6,167.7,699.1,1345.6,2162.5,108.2,74.6,5.3
0.033000,696.1,175.1,1346.2,68.4,2164.0,189.9,695.4,1345.7,2162.5,108.6,74.4,4.6
0.035000,700.3,196.5,1353.6,83.9,2157.5,232.9,691.6,1345.9,2162.5,109,74.2,4.2
0.037000,705.7,210.4,1360.5,94.8,2156.1,261.1,687.9,1346.2,2162.4,109.4,74,4.2
0.039000,703.3,199.2,1362.0,88.7,2157.2,261.6,684.7,1346.8,2162.1,109.8,73.8,4.4
0.041000,695.6,184.3,1359.8,78.6,2157.3,262.8,682.2,1347.7,2161.9,110.3,73.6,4.7
0.043000,688.0,181.2,1355.8,75.0,2152.7,288.2,680.8,1348.9,2161.7,110.7,73.3,5.3
0.045000,685.6,182.8,1351.5,77.5,2144.0,327.8,680.5,1350.4,2161.9,111.2,73.1,5.9
0.047000,685.8,173.7,1348.9,77.8,2143.4,350.8,681.6,1352.3,2162.6,111.6,72.8,6.9
0.049000,683.5,161.4,1348.6,75.4,2159.6,359.2,683.9,1354.5,2164.2,112.1,72.6,8.2
0.051000,677.4,162.8,1348.9,78.7,2184.6,373.1,687.4,1357.1,2167.1,112.5,72.3,9.6
0.053000,669.8,176.5,1348.0,92.7,2203.4,388.7,692,1360,2171.5,113,72.1,10.5
0.055000,667.0,187.7,1348.5,111.2,2205.9,377.3,697.5,1363.2,2178,113.5,71.9,10.5
0.057000,673.1,206.7,1358.0,128.4,2207.5,332.0,703.7,1366.6,2186.8,113.9,71.8,9.2
0.059000,695.7,270.9,1377.8,141.6,2217.9,278.5,710.4,1370.1,2198.3,114.4,71.7,6.8
0.061000,738.7,384.2,1391.0,147.2,2229.1,245.8,717.2,1373.8,2212.7,114.8,71.7,4.1
0.063000,787.2,481.0,1394.4,142.7,2235.7,226.7,724,1377.6,2230.2,115.3,71.6,1.7
0.065000,803.8,505.4,1393.7,127.8,2236.9,214.9,730.6,1381.5,2250.7,115.7,71.3,0.2
0.067000,784.9,506.5,1391.3,110.7,2236.6,211.3,737,1385.3,2274.2,116.2,71,0
0.069000,730.9,508.7,1386.8,98.7,2237.9,224.9,743.1,1389.3,2300.4,116.7,70.5,0.3
0.071000,670.4,483.0,1380.3,100.1,2245.8,274.2,748.8,1393.2,2328.9,117.2,69.8,1.2
0.073000,649.2,458.0,1371.2,126.9,2278.4,417.5,754.5,1397.2,2359.4,117.7,69.2,2.4
0.075000,687.7,489.1,1371.4,172.4,2368.2,677.2,760.1,1401.3,2391.2,118.2,68.6,3.7
0.077000,771.2,477.4,1390.3,205.8,2507.4,890.4,766,1405.6,2423.7,118.7,68.1,5.5
0.079000,814.8,406.3,1414.0,223.8,2591.8,894.9,772.4,1410,2456.1,119.2,67.7,8
0.081000,818.3,361.7,1428.5,224.7,2599.4,776.6,779.6,1414.8,2488,119.8,67.5,10.5
0.083000,810.3,347.5,1434.1,206.6,2578.4,666.9,787.7,1419.8,2518.5,120.4,67.4,12.6
0.085000,808.8,377.2,1434.7,186.7,2547.5,633.0,797.1,1425.3,2547.1,121,67.3,13.5
0.087000,819.6,437.2,1434.5,173.2,2519.6,629.0,807.7,1431.1,2573.4,121.6,67.4,13.1
0.089000,838.5,470.3,1440.1,161.7,2532.2,562.3,819.7,1437.5,2597,122.3,67.5,11.7
0.091000,859.9,462.1,1456.6,155.5,2575.3,450.5,833,1444.3,2617.6,123,67.7,9.7
0.093000,885.0,438.6,1480.8,154.1,2610.8,361.6,847.5,1451.6,2635.2,123.7,67.9,7.7
0.095000,900.8,412.9,1494.0,150.6,2626.0,320.4,862.9,1459.4,2649.9,124.4,68,6.3
0.097000,902.6,396.8,1492.7,145.2,2632.7,303.9,879,1467.6,2661.8,125.1,68.1,8.6
0.099000,893.4,392.0,1483.5,140.2,2640.8,296.2,895.3,1476.2,2671.2,125.9,67.9,14.4
0.101000,879.2,395.0,1472.5,136.5,2653.4,290.0,911.6,1485.1,2678.5,126.7,67.4,18.7
0.103000,864.7,404.3,1461.1,134.6,2672.1,283.5,927.2,1494.1,2684.3,127.4,66.7,16.6
0.105000,858.5,424.1,1452.4,137.4,2694.0,286.8,941.9,1503.3,2688.8,128.2,65.7,3.3
0.107000,867.3,480.6,1449.4,154.9,2725.3,327.3,955.3,1512.4,2692.6,129,64.6,-27.8
