time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,986.9,153.9,1808.2,166.8,3866.4,601.6,940.9,1817.7,3838,231.7,69.8,16.2
0.027000,977.3,155.1,1812.7,160.2,3900.8,599.1,940.7,1817.7,3837,231.8,69.5,16.3
0.029000,969.5,155.5,1815.0,155.7,3917.9,554.3,940.5,1817.8,3835.4,231.8,69.3,16.5
0.031000,962.5,154.2,1815.4,155.2,3918.4,502.3,940.2,1817.9,3833.2,231.8,69,16.7
0.033000,955.7,150.9,1814.8,158.6,3912.6,476.2,939.7,1817.9,3830.4,231.9,68.8,16.9
0.035000,947.7,146.3,1814.7,164.4,3901.0,485.3,939.1,1817.9,3827.1,231.9,68.7,17.1
0.037000,939.1,142.4,1815.5,170.4,3877.4,525.9,938.3,1817.8,3823.3,232,68.6,17.4
0.039000,931.4,140.0,1816.6,174.2,3841.1,577.2,937.4,1817.5,3819,232.1,68.6,17.7
0.041000,924.5,137.9,1817.9,173.3,3795.4,616.9,936.2,1817.1,3814.3,232.1,68.5,18
0.043000,918.3,134.4,1818.9,166.4,3754.3,612.6,934.9,1816.5,3809.4,232.2,68.5,18.2
0.045000,911.7,129.3,1818.3,155.0,3725.0,548.3,933.2,1815.6,3804.2,232.2,68.6,18.1
0.047000,904.6,124.8,1815.1,143.7,3709.1,452.2,931.3,1814.5,3798.8,232.3,68.6,17.8
0.049000,897.7,123.0,1809.9,136.8,3700.8,366.8,929.1,1812.9,3793.3,232.4,68.6,17.2
0.051000,892.4,125.3,1803.6,135.6,3696.5,301.0,926.5,1810.9,3787.8,232.4,68.5,16.5
0.053000,889.9,131.3,1796.5,140.4,3696.2,262.7,923.6,1808.5,3782.4,232.5,68.5,15.8
0.055000,889.8,139.6,1788.9,150.4,3700.2,252.2,920.3,1805.6,3777,232.6,68.5,15.3
0.057000,892.2,148.9,1785.4,166.0,3708.2,269.2,916.5,1802.2,3771.9,232.7,68.5,14.9
0.059000,897.3,158.1,1791.2,188.6,3718.4,299.3,912.4,1798.2,3767,232.7,68.5,14.5
0.061000,903.5,164.5,1805.7,217.8,3728.8,320.5,907.9,1793.6,3762.5,232.8,68.5,14.2
0.063000,906.9,162.9,1819.8,239.5,3736.5,316.9,902.9,1788.5,3758.4,232.9,68.5,14
0.065000,905.2,152.3,1823.2,241.2,3744.7,294.4,897.6,1782.7,3754.7,233,68.5,13.9
0.067000,899.1,137.2,1812.5,219.0,3755.3,261.6,891.8,1776.3,3751.5,233.1,68.5,14
0.069000,892.7,124.5,1797.5,185.1,3763.1,224.8,885.6,1769.3,3748.8,233.2,68.4,14.2
0.071000,886.8,117.2,1784.6,155.3,3761.9,190.9,879.1,1761.7,3746.7,233.3,68.4,14.6
0.073000,880.3,116.5,1773.5,142.5,3754.5,171.4,872.2,1753.6,3745.1,233.4,68.4,14.9
0.075000,872.6,121.4,1760.9,146.7,3749.5,166.7,864.9,1744.9,3744.2,233.5,68.3,15.1
0.077000,866.5,131.0,1746.9,162.6,3750.8,174.5,857.4,1735.8,3743.9,233.6,68.3,15.2
0.079000,863.0,142.5,1732.5,182.2,3758.1,192.1,849.6,1726.2,3744.1,233.7,68.4,15.2
0.081000,859.4,152.6,1715.2,198.8,3771.4,218.1,841.7,1716.3,3745,233.8,68.4,15.1
0.083000,853.0,156.5,1695.4,204.2,3787.5,243.8,833.6,1706.1,3746.4,233.9,68.5,15
0.085000,842.3,154.7,1673.3,197.7,3803.0,263.5,825.4,1695.6,3748.4,234,68.6,14.9
0.087000,827.9,149.9,1651.9,184.3,3811.9,278.4,817.2,1685,3750.9,234.1,68.7,14.8
0.089000,811.7,144.5,1634.0,170.0,3810.8,297.2,809,1674.4,3753.9,234.2,68.8,14.5
0.091000,796.0,139.4,1621.6,156.5,3799.4,325.6,800.9,1663.7,3757.2,234.4,68.9,14.2
0.093000,784.5,136.5,1617.2,145.9,3784.3,357.7,793,1653.3,3761,234.5,69,14.1
0.095000,776.2,134.8,1618.0,138.4,3773.7,399.0,785.3,1643,3765.1,234.6,69,14
0.097000,768.5,131.4,1619.2,136.2,3772.8,467.9,777.9,1633,3769.4,234.7,69.1,14.2
0.099000,760.0,124.8,1617.4,141.1,3779.7,580.4,770.8,1623.4,3773.9,234.8,69.1,14.5
0.101000,751.5,115.9,1612.7,152.5,3793.1,738.1,764.2,1614.4,3778.5,234.9,69.2,14.8
0.103000,745.3,107.3,1608.0,164.3,3817.7,881.6,758,1605.9,3783.3,235,69.2,15.3
0.105000,741.9,99.3,1605.9,171.1,3850.1,915.5,752.4,1598.1,3788,235.1,69.3,15.7
0.107000,741.4,93.1,1606.3,173.2,3851.5,777.1,747.3,1590.9,3792.6,235.2,69.3,16.4
0.109000,741.9,88.6,1604.7,178.0,3825.6,609.6,742.9,1584.6,3797.2,235.3,69.4,17.1
