time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025755,623.6,204.3,1623.2,335.7,2258.6,358.6,688.7,1515.7,2240.5,0,53.9,-200
0.027755,629.5,149.9,1592.8,350.0,2252.7,354.3,689.7,1514.8,2244.4,0,53.6,-200
0.029755,641.9,105.7,1538.4,322.4,2244.9,333.0,691.4,1513.3,2250.6,0,53.1,-168.5
0.031755,670.9,102.5,1474.2,244.1,2265.1,293.7,693.6,1511.1,2258.6,0,53.5,-122.1
0.033755,734.2,153.7,1451.9,203.0,2290.0,262.0,696.3,1508,2267.7,0,54.5,-70.8
0.035755,766.0,172.0,1450.7,191.0,2293.2,246.6,699.5,1504,2277.1,0,55.9,-24.6
0.037755,765.4,161.9,1449.6,176.0,2289.9,231.4,703,1498.9,2286,0,57.3,6.4
0.039755,755.5,145.0,1448.6,162.0,2285.4,217.9,706.8,1492.7,2293.6,0,58.3,18.6
0.041755,743.4,127.1,1448.2,151.1,2280.8,207.3,710.7,1485.3,2299,0,58.9,18.7
0.043755,730.2,107.4,1448.5,142.6,2275.7,199.1,714.5,1476.7,2301.5,0,59.1,12.1
0.045755,719.2,89.0,1448.9,138.0,2270.3,195.5,718.3,1466.8,2300.6,0,58.9,4.1
0.047755,710.8,72.3,1446.9,139.7,2260.7,203.3,721.8,1455.8,2295.9,0,58.4,0.2
0.049755,708.7,66.6,1444.3,144.0,2244.5,192.9,724.9,1443.8,2287.1,0,57.5,3.9
0.051755,719.8,90.6,1453.3,139.9,2243.7,150.2,727.6,1431,2274.3,0,56.5,11.5
0.053755,741.4,139.6,1456.5,130.9,2245.9,126.2,729.7,1417.6,2257.9,0,55.5,17.8
0.055755,756.9,167.3,1451.6,118.9,2246.3,112.6,731.1,1403.9,2238.2,0,54.7,17.5
0.057755,761.9,171.6,1441.3,104.8,2245.2,102.2,731.9,1390.2,2215.9,0,54,5.2
0.059755,748.7,173.0,1423.2,95.8,2241.0,101.5,732,1376.9,2192,0,53.6,-29
0.061755,705.7,176.2,1395.7,103.8,2231.3,125.3,731.4,1364.4,2167.3,0,53.4,-81.4
0.063755,670.6,171.6,1359.9,159.4,2218.0,203.3,730,1352.9,2143,0,53.5,-137.3
0.065755,674.8,170.3,1325.5,269.3,2197.3,326.6,728,1342.8,2120,0,53.8,-181.8
0.067755,681.8,156.5,1271.1,364.8,2127.1,489.2,725.5,1334.3,2099.4,0,54.1,-200
0.069755,686.8,135.9,1245.4,368.3,2048.7,602.8,722.4,1327.7,2082.1,0,54.4,-182
0.071755,696.1,117.0,1285.4,310.2,2006.1,686.5,719.1,1323.1,2068.8,0,54.8,-137.6
0.073755,709.9,113.5,1340.4,221.2,2003.5,732.1,715.5,1320.6,2060.2,0,55.2,-81.8
0.075755,722.1,126.0,1359.9,184.8,2013.6,774.7,711.8,1320.1,2056.6,0,55.9,-29.4
0.077755,727.6,124.8,1358.1,189.2,2021.5,852.1,708.2,1321.5,2058.1,0,56.7,4.7
0.079755,730.0,111.6,1344.3,205.9,2036.9,879.0,704.9,1324.7,2064.7,0,57.4,20.4
0.081755,732.2,98.9,1324.2,221.1,2063.7,814.6,702.1,1329.4,2076,0,57.7,27.5
0.083755,735.0,90.0,1304.5,232.1,2084.7,678.9,699.7,1335.3,2091.4,0,57.8,26.4
0.085755,738.5,90.4,1304.4,238.8,2090.1,562.9,698.1,1342,2110.3,0,57.6,17.3
0.087755,739.9,109.8,1331.1,243.0,2100.6,528.6,697.3,1349.3,2131.8,0,57.1,0.6
0.089755,730.2,151.2,1359.6,242.1,2133.3,575.8,697.4,1356.7,2154.9,0,56.4,-30.1
