time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025002,654.3,163.3,1557.1,308.0,2308.8,273.6,655.4,1560.6,2309.6,0,61.1,5.4
0.027002,661.6,178.1,1544.0,224.8,2307.5,185.3,658.6,1556,2307.9,0,60.6,5.1
0.029002,662.5,177.4,1523.2,181.1,2294.6,132.7,663.8,1548.7,2305.2,0,60.3,4.4
0.031002,663.6,153.3,1502.6,162.9,2286.3,104.1,670.8,1539,2301.8,0,60.1,3.6
0.033002,671.6,130.7,1489.6,163.1,2285.8,90.1,679.4,1527.5,2297.8,0,59.8,2.8
0.035002,685.4,121.2,1490.4,176.5,2290.3,93.5,689.2,1514.7,2293.7,0,59.5,2.3
0.037002,705.0,131.7,1511.7,197.5,2300.2,116.5,699.8,1501.3,2289.6,0,59,1.9
0.039002,727.5,161.0,1537.6,209.3,2310.2,143.4,711,1488.1,2286.1,0,58.5,1.4
0.041002,741.6,194.2,1545.7,211.3,2310.9,157.5,722.3,1475.6,2283.3,0,58.3,1.1
0.043002,739.7,207.2,1533.9,209.7,2301.0,162.2,733.3,1464.4,2281.5,0,58.4,0.9
0.045002,732.1,196.2,1503.7,216.1,2284.6,171.3,743.8,1454.9,2280.9,0,59.2,0.9
0.047002,737.9,179.4,1456.2,243.8,2271.3,192.9,753.4,1447.5,2281.6,0,60.3,1.1
0.049002,753.5,161.4,1424.6,252.2,2272.2,191.7,761.9,1442.3,2283.5,0,61.7,1.5
0.051002,766.3,145.7,1423.1,235.0,2280.7,173.7,769.2,1439.4,2286.6,0,62.8,1.9
0.053002,774.5,134.2,1427.9,213.1,2288.4,157.5,775.1,1438.6,2290.7,0,63.7,2.2
0.055002,779.3,123.4,1430.3,188.9,2293.3,142.3,779.6,1439.6,2295.5,0,64.1,3.1
0.057002,781.9,112.1,1429.9,163.2,2295.8,127.4,782.7,1442,2300.7,0,64,8.4
0.059002,783.3,100.2,1427.5,136.9,2296.6,113.0,784.6,1445.3,2305.8,0,63.5,14.3
0.061002,784.3,88.3,1423.9,111.5,2295.9,99.5,785.3,1449,2310.4,0,62.4,16.2
0.063002,785.1,77.0,1419.9,88.4,2294.0,88.2,785.1,1452.6,2314.1,0,60.8,9.3
0.065002,786.9,71.2,1416.9,72.9,2293.1,84.4,784.2,1455.5,2316.6,0,58.7,-12.7
0.067002,793.0,95.2,1419.3,84.8,2305.3,118.0,782.8,1457.3,2317.4,0,56.2,-57.2
0.069002,804.3,196.0,1429.6,150.9,2345.7,254.5,781,1457.6,2316.4,0,53.4,-112.1
0.071002,805.5,370.9,1451.2,271.3,2370.3,425.6,779.2,1456.3,2313.4,0,51.1,-162.9
0.073002,785.1,404.8,1481.2,317.2,2342.2,394.8,777.4,1453.2,2308.4,0,50.7,-195.3
0.075002,760.5,339.5,1493.7,260.2,2307.9,288.4,775.9,1448.5,2301.3,0,51.9,-195.3
0.077002,746.1,269.9,1488.9,188.2,2283.4,209.9,774.7,1442.3,2292.5,0,53.5,-162.9
0.079002,742.8,220.0,1478.1,141.0,2269.8,175.2,773.8,1435.1,2282.1,0,55,-112
0.081002,750.4,193.9,1464.3,123.7,2264.3,179.5,773.4,1427.2,2270.7,0,56.3,-57.1
0.083002,765.3,183.2,1444.6,128.6,2257.6,207.6,773.4,1419.2,2258.6,0,57.5,-12.8
0.085002,777.3,178.5,1416.7,140.5,2237.2,219.9,773.7,1411.6,2246.3,0,58.4,9.7
0.087002,780.8,171.8,1390.5,139.6,2213.4,192.1,774.2,1405,2234.4,0,59.1,21.1
0.089002,781.3,162.3,1378.1,127.6,2202.1,157.8,774.8,1399.9,2223.5,0,59.4,24.4
0.091002,782.8,151.5,1376.5,114.4,2200.0,134.8,775.4,1396.8,2214.1,0,59.4,19.7
0.093002,786.3,140.6,1378.5,103.7,2202.1,121.4,775.9,1395.8,2206.5,0,58.9,7.2
0.095002,792.7,134.3,1381.1,99.2,2206.9,115.4,776,1397.3,2201.3,0,58.1,-15.6
0.097002,803.0,145.0,1384.1,110.6,2214.6,117.8,775.8,1401.2,2198.6,0,57,-59.5
0.099002,811.7,191.2,1388.9,154.1,2219.9,132.3,775.2,1407.4,2198.7,0,55.8,-113.5
0.101002,798.9,277.6,1399.7,211.8,2216.6,159.2,774,1415.6,2201.7,0,55,-163.5
0.103002,751.7,322.7,1425.5,174.5,2214.8,192.1,772.2,1425.4,2207.4,0,54.9,-195.4
0.105002,732.9,324.7,1449.5,130.8,2227.5,245.9,769.9,1436.3,2215.8,0,55.4,-194.4
0.107002,740.5,315.2,1464.8,115.0,2241.4,305.8,767,1447.7,2226.5,0,56.2,-157.2
0.109002,745.7,294.3,1471.6,108.7,2239.6,335.6,763.5,1458.9,2239.4,0,56.9,-100.9
0.111002,746.4,273.6,1473.9,103.7,2234.5,331.3,759.7,1469.4,2253.9,0,57.3,-44.6
0.113002,745.8,254.7,1474.5,98.4,2238.8,307.4,755.5,1478.5,2269.7,0,57.3,-7.3
0.115002,743.3,227.8,1474.5,93.8,2253.7,277.6,751,1485.7,2286.3,0,57,-6.4
0.117002,738.0,186.9,1474.1,93.3,2278.0,255.8,746.5,1490.8,2303.3,0,56.4,-38.3
0.119002,733.1,152.0,1476.7,105.0,2315.1,258.5,741.9,1493.4,2320.2,0,55.7,-88.5
0.121002,733.1,148.1,1488.6,132.0,2363.6,286.9,737.4,1493.4,2336.7,0,54.9,-142.6
0.123002,739.4,176.9,1505.5,159.6,2404.4,313.5,733,1491.1,2352.4,0,54.2,-186.4
0.125002,751.4,232.8,1512.6,180.5,2417.8,345.8,728.9,1486.5,2367.1,0,53.8,-208
0.127002,763.3,298.0,1508.3,188.9,2402.2,406.7,725.1,1480.2,2380.5,0,53.6,-214.6
0.129002,764.0,337.4,1500.3,173.5,2371.9,460.7,721.7,1472.5,2392.5,0,53.5,-212.4
0.131002,752.6,335.5,1489.5,140.6,2356.9,458.0,718.8,1464.2,2402.9,0,53.5,-206.2
0.133002,732.1,297.6,1470.0,99.7,2363.5,412.1,716.2,1455.7,2411.8,0,53.7,-200.9
0.135002,707.2,230.0,1444.8,62.0,2384.0,364.6,714.1,1447.7,2419,0,53.8,-200
0.137002,687.4,161.6,1424.1,36.8,2414.2,345.0,712.5,1440.8,2424.6,0,53.9,-200
0.139002,680.7,124.8,1413.5,25.3,2445.8,352.7,711.3,1435.5,2428.6,0,53.9,-200
0.141002,686.5,121.0,1410.2,22.3,2461.7,354.0,710.6,1432.2,2431,0,53.9,-200
0.143002,701.3,140.4,1409.6,24.0,2459.9,341.6,710.4,1431.1,2431.8,0,53.7,-200
