time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,756.2,171.4,1472.2,764.7,2909.7,760.8,824.3,1492.2,2993.7,186.7,77.9,7.9
0.027000,769.8,171.8,1482.9,887.0,2884.7,784.4,823,1492.8,2991.8,186.9,77.9,9.3
0.029000,778.1,166.3,1484.8,951.5,2876.8,753.0,820.9,1493.8,2988.7,187.2,77.8,11
0.031000,781.7,160.1,1464.8,952.1,2876.8,664.7,818,1495.2,2984.4,187.5,77.8,12.9
0.033000,783.8,157.1,1438.3,953.8,2882.1,588.5,814.2,1496.9,2979,187.8,77.8,14.5
0.035000,787.6,157.3,1421.6,1008.3,2901.3,543.6,809.8,1499,2972.5,188.1,77.8,15.5
0.037000,792.5,158.7,1429.8,1084.5,2933.2,500.8,804.7,1501.4,2965.1,188.5,77.7,15.9
0.039000,794.0,160.1,1464.0,1049.6,2952.8,461.2,798.9,1504.2,2956.9,188.9,77.6,15.9
0.041000,790.7,160.9,1502.2,875.5,2956.0,472.5,792.6,1507.2,2948,189.4,77.5,15.6
0.043000,788.1,161.5,1535.8,714.1,2953.2,557.8,785.8,1510.4,2938.5,189.9,77.4,15.2
0.045000,788.7,164.6,1571.7,602.6,2962.2,745.9,778.7,1513.8,2928.6,190.4,77.3,14.9
0.047000,790.9,169.8,1609.4,517.5,3018.2,1067.6,771.1,1517.3,2918.3,191,77.1,14.5
0.049000,793.1,175.8,1638.1,444.8,3155.7,1465.7,763.4,1521,2908,191.6,77,14
0.051000,793.0,183.3,1645.8,399.8,3287.1,1850.0,755.4,1524.8,2897.6,192.2,76.8,13.5
0.053000,787.7,192.3,1626.8,397.2,3085.1,1832.0,747.3,1528.6,2887.4,192.9,76.6,13
0.055000,778.6,203.0,1589.2,406.2,2899.3,1405.7,739.1,1532.4,2877.5,193.6,76.3,12.8
0.057000,770.1,211.8,1562.1,396.2,2827.9,1124.2,730.9,1536.1,2868.1,194.4,76.1,12.6
0.059000,763.2,216.9,1554.4,380.5,2792.7,1031.3,722.8,1539.8,2859.2,195.2,75.9,12.7
0.061000,755.9,224.4,1552.6,383.8,2762.9,1076.4,714.7,1543.4,2851.1,196.1,75.8,12.8
0.063000,748.7,242.4,1549.9,423.1,2751.3,1235.6,706.7,1546.9,2843.8,196.9,75.6,12.9
0.065000,743.0,274.0,1543.4,506.8,2787.1,1442.4,698.9,1550.3,2837.3,197.9,75.5,13.1
0.067000,738.0,307.6,1524.9,613.9,2863.5,1441.8,691.1,1553.4,2831.9,198.8,75.3,13.3
0.069000,725.3,322.2,1494.0,657.5,2867.8,1192.9,683.5,1556.4,2827.6,199.8,75.2,13.6
0.071000,698.1,301.2,1478.1,562.6,2829.6,945.3,676,1559.1,2824.3,200.8,75.1,14
0.073000,672.2,262.9,1489.7,431.5,2808.2,801.8,668.6,1561.7,2822.3,201.8,75,14.4
0.075000,654.5,235.6,1507.3,346.4,2804.0,726.3,661.2,1564,2821.4,202.9,74.9,14.8
0.077000,644.4,227.1,1517.9,320.1,2811.0,681.0,653.8,1566.1,2821.7,204,74.8,15.2
0.079000,638.8,232.7,1519.6,337.4,2822.1,658.2,646.3,1568,2823.2,205.1,74.7,15.7
0.081000,633.7,246.6,1515.0,381.1,2834.2,671.6,638.7,1569.7,2825.8,206.3,74.6,16.3
0.083000,626.4,260.2,1512.5,418.3,2852.2,728.6,630.9,1571.2,2829.6,207.4,74.4,16.7
0.085000,614.2,263.9,1526.9,407.6,2896.4,820.3,622.8,1572.5,2834.4,208.6,74.3,16.9
0.087000,598.7,252.8,1557.5,331.9,2960.9,890.9,614.4,1573.6,2840.1,209.8,74.1,17.1
0.089000,585.7,238.6,1584.9,245.7,2984.5,913.5,605.6,1574.6,2846.8,211,74,17.1
0.091000,578.3,231.7,1602.9,185.6,2943.3,920.0,596.3,1575.5,2854.4,212.2,73.9,17
0.093000,574.1,233.5,1612.8,157.5,2876.5,946.2,586.4,1576.2,2862.6,213.5,73.8,16.7
0.095000,566.2,240.3,1619.1,149.4,2807.8,1010.4,576,1576.9,2871.5,214.7,73.7,16.2
0.097000,551.4,247.4,1622.9,156.5,2748.7,1085.3,564.8,1577.5,2880.9,216,73.7,15.1
