time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.4,92.4,2129.7,259.5,3460.1,227.6,757.5,2129.6,3512.3,189.4,71.2,13.9
0.027000,746.9,92.5,2136.0,283.1,3470.9,223.8,758,2131.9,3513.2,189.8,71.3,14.2
0.029000,750.1,92.9,2144.0,286.7,3485.5,222.7,758.9,2135.7,3514.8,190.3,71.2,14.6
0.031000,755.8,93.2,2151.5,284.2,3502.4,233.0,760,2140.8,3516.8,190.7,71.2,14.9
0.033000,761.4,93.9,2158.0,290.2,3527.1,251.8,761.5,2146.9,3519.2,191.2,71.1,15
0.035000,765.2,95.5,2161.3,301.4,3553.3,262.6,763.2,2153.8,3521.8,191.7,71,15.1
0.037000,768.8,97.0,2156.1,302.1,3562.2,265.8,765.2,2161.2,3524.4,192.2,70.9,14.9
0.039000,773.4,97.9,2146.4,294.7,3551.6,269.8,767.3,2168.8,3526.9,192.8,70.8,14.5
0.041000,777.6,98.7,2143.6,296.9,3538.0,277.7,769.6,2176.1,3529.2,193.3,70.6,14
0.043000,781.1,100.0,2153.5,313.0,3534.6,289.0,772,2183,3531,193.9,70.5,13.7
0.045000,784.1,100.7,2172.3,336.2,3547.5,294.1,774.4,2189.1,3532.2,194.6,70.3,13.7
0.047000,786.8,100.8,2193.5,366.7,3569.3,277.2,776.9,2194.1,3532.7,195.2,70.2,14.2
0.049000,789.3,100.6,2211.0,407.3,3575.3,243.1,779.4,2197.8,3532.5,195.9,70.1,15.1
0.051000,791.3,101.1,2221.4,454.6,3558.5,207.7,781.8,2200.2,3531.4,196.5,70,16.1
0.053000,792.1,103.2,2224.6,500.1,3532.6,178.2,784.2,2201.1,3529.5,197.2,69.9,17.1
0.055000,790.1,108.6,2226.1,554.7,3514.7,162.7,786.4,2200.5,3526.8,197.9,69.9,17.7
0.057000,784.8,116.0,2225.8,629.6,3509.6,165.6,788.6,2198.4,3523.4,198.6,69.8,18.1
0.059000,779.2,120.5,2212.5,682.6,3511.5,180.6,790.6,2195,3519.4,199.3,69.7,18.2
0.061000,777.1,121.8,2185.1,651.1,3512.8,192.4,792.5,2190.4,3514.9,200,69.6,18.2
0.063000,779.5,122.0,2160.9,559.6,3507.0,190.6,794.2,2184.9,3510.2,200.7,69.5,18.1
0.065000,785.3,122.7,2151.0,485.4,3492.1,174.4,795.7,2178.6,3505.5,201.4,69.3,18
0.067000,792.1,124.9,2156.4,457.1,3476.1,151.3,797.1,2171.9,3500.8,202,69.1,17.7
0.069000,797.7,128.4,2167.4,449.8,3467.6,133.4,798.3,2165,3496.6,202.6,68.9,17.2
0.071000,800.9,130.2,2165.6,412.6,3464.4,125.1,799.3,2158.1,3492.9,203.2,68.7,16.7
0.073000,802.8,127.5,2149.6,337.1,3461.9,126.1,800.2,2151.6,3490,203.7,68.5,16.2
0.075000,804.3,122.1,2137.6,272.3,3460.7,134.5,800.8,2145.7,3488.1,204.2,68.4,16
0.077000,805.1,119.5,2137.0,244.2,3465.3,141.9,801.2,2140.4,3487.2,204.6,68.3,15.9
0.079000,805.3,122.3,2143.0,242.7,3475.2,141.8,801.3,2136,3487.5,205,68.1,16
0.081000,804.5,131.2,2145.8,247.3,3486.4,143.6,801.2,2132.4,3489,205.2,68.1,16.2
0.083000,801.9,144.9,2140.4,244.2,3500.4,155.8,800.8,2129.6,3491.8,205.4,67.9,16.5
0.085000,798.3,158.8,2130.8,233.6,3521.2,178.5,800.1,2127.7,3495.7,205.4,67.9,16.7
0.087000,795.5,169.6,2121.4,222.0,3548.3,203.6,799.2,2126.3,3500.9,205.3,67.8,16.9
0.089000,793.8,177.3,2112.6,216.7,3569.4,214.8,797.9,2125.5,3507,205,67.7,17.1
0.091000,791.0,185.6,2104.8,223.0,3570.0,201.5,796.3,2124.9,3514.1,204.6,67.7,17.4
0.093000,787.6,194.8,2101.0,232.6,3555.3,173.3,794.4,2124.3,3521.8,204,67.6,17.6
0.095000,787.3,199.7,2103.8,224.0,3538.5,147.4,792.1,2123.4,3530.1,203.2,67.5,17.8
0.097000,790.5,200.5,2111.5,197.7,3526.5,133.3,789.6,2122.1,3538.7,202.2,67.5,17.8
0.099000,792.9,205.2,2119.5,177.8,3524.1,130.1,786.8,2119.9,3547.5,201,67.4,17.8
0.101000,793.1,215.8,2127.4,169.8,3532.0,133.3,783.8,2116.7,3556.2,199.6,67.3,17.8
0.103000,791.9,227.8,2135.3,172.4,3547.6,144.5,780.7,2112.4,3564.6,198,67.2,17.7
0.105000,791.1,238.9,2142.2,185.2,3566.1,169.4,777.4,2106.7,3572.6,196.1,67.1,17.7
0.107000,790.6,255.3,2143.3,214.4,3580.3,210.4,774.1,2099.7,3580.2,194,66.9,17.8
0.109000,787.0,284.9,2129.9,263.8,3582.0,248.8,770.8,2091.2,3587.1,191.8,66.8,18
0.111000,777.6,320.2,2100.6,311.1,3574.2,251.1,767.7,2081.4,3593.3,189.3,66.6,18.2
0.113000,765.6,344.9,2070.1,324.9,3571.3,221.3,764.9,2070.4,3598.9,186.7,66.5,18.1
0.115000,754.7,357.4,2048.2,311.6,3578.7,187.1,762.3,2058.3,3603.8,183.9,66.4,17.6
0.117000,744.4,366.1,2029.8,291.9,3591.9,164.5,760.2,2045.5,3608.2,180.9,66.4,16.3
0.119000,735.8,378.5,2010.6,269.7,3605.1,155.0,758.6,2032.1,3612,177.9,66.4,14.3
0.121000,733.1,398.9,1993.2,242.0,3615.0,147.6,757.6,2018.6,3615.4,174.7,66.4,12.2
0.123000,735.5,427.4,1978.6,216.5,3624.0,130.1,757.2,2005.3,3618.6,171.6,66.4,10.4
0.125000,739.0,454.0,1965.0,201.6,3634.5,109.3,757.6,1992.4,3621.7,168.3,66.5,9.4
0.127000,744.9,458.8,1953.5,193.4,3643.6,95.7,758.8,1980.4,3624.7,165.1,66.4,9.3
0.129000,756.1,440.2,1946.6,184.4,3648.5,88.5,760.8,1969.6,3628,162,66.4,9.8
0.131000,771.4,418.4,1944.3,171.6,3649.1,86.1,763.5,1960.2,3631.5,158.9,66.2,10.8
0.133000,784.3,411.2,1945.7,160.6,3647.3,90.0,767.1,1952.4,3635.3,155.8,66,11.8
0.135000,791.7,412.8,1949.0,157.4,3645.3,105.4,771.3,1946.4,3639.6,153,65.8,12.6
0.137000,795.6,412.2,1952.7,163.4,3643.1,133.1,776.2,1942.2,3644.3,150.2,65.6,13.5
0.139000,796.6,410.1,1956.1,178.1,3641.4,164.0,781.7,1939.9,3649.5,147.6,65.3,14.6
0.141000,792.6,414.3,1960.6,205.3,3645.3,197.1,787.7,1939.4,3655.2,145.2,65.1,15.6
0.143000,789.8,424.9,1968.8,241.7,3658.1,232.7,793.9,1940.5,3661.2,143,64.9,16.1
0.145000,799.0,424.1,1979.6,258.5,3671.7,249.4,800.4,1943,3667.4,141,64.7,15.7
0.147000,818.5,396.4,1988.9,243.8,3677.7,238.6,806.8,1946.8,3673.8,139.2,64.6,13.8
0.149000,834.1,347.6,1993.2,221.2,3679.4,219.7,813.2,1951.4,3680.1,137.5,64.6,10.6
0.151000,834.8,291.8,1988.4,213.9,3685.4,214.4,819.3,1956.6,3686.3,136.1,64.7,7.1
0.153000,823.6,246.1,1967.2,234.8,3699.2,233.7,824.9,1962,3692,134.9,64.9,4.2
0.155000,813.5,222.4,1935.9,284.1,3714.0,264.4,829.9,1967.2,3697.3,133.8,65.1,2.7
0.157000,812.9,212.3,1926.9,330.9,3713.9,277.8,834.2,1972,3701.8,132.9,65.3,3.3
0.159000,820.6,201.7,1944.3,342.9,3703.2,270.0,837.7,1976,3705.5,132.1,65.4,5.4
0.161000,831.8,191.3,1964.3,322.6,3693.4,242.7,840.3,1979.1,3708.3,131.5,65.4,8
0.163000,842.3,186.5,1973.8,301.2,3691.7,209.9,841.9,1981,3709.9,131,65.4,10.4
0.165000,849.1,190.5,1974.7,301.9,3700.5,190.6,842.4,1981.7,3710.5,130.6,65.2,11.7
