time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.6,94.6,1520.5,258.8,2654.9,243.8,810.3,1549,2639.6,217.6,74,16.6
0.027000,821.0,88.8,1520.7,235.3,2639.2,222.5,811.7,1549.7,2642.2,217.9,73.9,17.8
0.029000,821.2,85.6,1524.3,216.0,2633.2,213.8,814,1550.8,2646.4,218.2,73.8,18.3
0.031000,821.2,88.2,1536.8,201.5,2636.0,229.0,817.1,1552.4,2652,218.5,73.6,18.5
0.033000,821.8,97.3,1553.6,189.9,2645.5,264.0,820.9,1554.3,2658.7,218.8,73.3,18.4
0.035000,823.4,111.0,1568.5,180.1,2658.8,317.2,825.4,1556.6,2666.2,219.2,73.1,18.4
0.037000,826.2,126.7,1579.2,176.9,2675.6,393.6,830.3,1559.2,2674.2,219.6,72.8,18.3
0.039000,830.1,144.3,1587.0,181.6,2697.1,488.5,835.5,1562.1,2682.3,220.1,72.6,18
0.041000,835.2,164.0,1592.6,191.7,2720.7,570.9,840.9,1565.4,2690,220.6,72.4,17.6
0.043000,840.7,178.2,1594.4,200.2,2729.2,568.9,846.3,1568.8,2697.1,221.1,72.2,17.3
0.045000,846.8,182.1,1593.3,203.2,2721.9,478.9,851.6,1572.6,2703.3,221.7,72.1,17.2
0.047000,851.9,176.3,1591.0,201.4,2711.6,366.8,856.6,1576.6,2708.3,222.3,71.9,17.4
0.049000,855.7,167.2,1587.9,197.8,2704.0,287.6,861.3,1580.8,2711.9,222.9,71.7,17.9
0.051000,858.8,159.9,1585.3,192.1,2698.9,250.5,865.6,1585.4,2714.1,223.6,71.6,18.5
0.053000,861.0,157.8,1586.6,186.4,2696.0,259.3,869.5,1590.2,2714.8,224.3,71.4,18.9
0.055000,863.2,161.3,1593.5,183.2,2692.1,302.5,872.8,1595.4,2714.1,225.1,71.2,18.9
0.057000,866.8,169.1,1603.3,181.8,2685.1,337.6,875.7,1601,2712.2,225.9,71.1,18.5
0.059000,873.2,177.7,1610.7,179.4,2681.3,327.1,878.1,1607,2709.2,226.8,70.9,17.8
0.061000,883.2,183.1,1614.6,175.8,2685.9,280.0,880.2,1613.4,2705.4,227.7,70.6,16.9
0.063000,892.2,183.0,1616.0,175.0,2696.1,223.8,881.9,1620.4,2701.2,228.7,70.4,16
0.065000,897.1,181.0,1617.4,184.0,2707.2,174.4,883.5,1627.8,2696.9,229.7,70.1,15.3
0.067000,897.8,178.8,1621.1,206.1,2713.5,145.6,885,1635.7,2692.8,230.7,69.8,14.8
0.069000,898.2,172.4,1629.3,226.1,2713.8,135.8,886.6,1644,2689.2,231.8,69.4,14.4
0.071000,900.2,160.1,1643.0,215.4,2711.0,131.1,888.4,1652.7,2686.5,233,69.1,14.1
0.073000,902.5,151.0,1654.5,176.1,2709.2,116.0,890.6,1661.8,2684.8,234.2,68.8,13.7
0.075000,903.9,150.0,1658.8,137.8,2706.8,92.7,893.2,1671.1,2684.3,235.4,68.5,13.4
0.077000,903.7,154.0,1656.8,114.9,2701.1,74.6,896.4,1680.6,2685.2,236.6,68.3,13
0.079000,902.0,156.5,1653.1,105.5,2692.8,65.9,900.3,1690,2687.4,237.9,68.1,12.6
0.081000,900.8,154.8,1654.5,108.7,2684.0,66.5,904.9,1699.3,2691,239.2,67.9,12.2
0.083000,903.2,151.3,1669.1,126.3,2678.0,78.5,910.3,1708.3,2695.8,240.6,67.8,11.8
0.085000,910.3,149.4,1703.2,158.6,2677.7,103.5,916.5,1716.8,2701.7,241.9,67.6,11.3
0.087000,919.7,150.1,1749.3,193.1,2686.7,134.6,923.5,1724.7,2708.3,243.3,67.4,10.7
0.089000,927.8,152.1,1789.5,214.2,2703.9,158.7,931.2,1731.8,2715.5,244.6,67.2,10.1
0.091000,932.3,155.0,1815.7,221.3,2725.5,171.4,939.6,1738,2722.9,246,66.8,9.4
0.093000,930.8,161.9,1826.1,224.6,2741.2,173.2,948.5,1743.2,2730.2,247.3,66.4,8.9
0.095000,924.7,185.9,1829.1,244.5,2745.7,174.4,957.9,1747.2,2737.2,248.6,65.9,8.7
0.097000,921.0,254.5,1828.0,314.6,2741.8,193.7,967.5,1750.1,2743.6,249.9,65.4,8.9
0.099000,932.4,398.2,1814.4,471.3,2740.2,239.6,977.4,1751.8,2749.2,251.2,64.8,9.4
0.101000,966.5,616.6,1756.5,700.0,2737.9,283.4,987.2,1752.3,2753.8,252.5,64.1,10.1
0.103000,1012.5,822.2,1661.6,844.6,2737.0,289.0,996.8,1751.8,2757.3,253.7,63.5,10.7
0.105000,1071.9,914.1,1590.4,903.3,2741.4,279.2,1006.1,1750.2,2759.8,254.8,62.9,11.1
0.107000,1111.5,705.3,1625.5,976.1,2750.8,274.2,1014.9,1747.7,2761.3,255.9,62.3,14.6
0.109000,1084.7,443.7,1718.8,835.4,2765.4,269.1,1023.1,1744.5,2761.8,257,61.7,21.4
0.111000,1051.5,262.9,1744.0,515.3,2777.6,247.1,1030.6,1740.8,2761.7,258,61.1,26.4
0.113000,1033.3,166.0,1733.7,276.8,2775.3,232.6,1037.2,1736.7,2761.1,258.9,60.4,24.7
0.115000,1025.5,128.0,1730.9,163.3,2776.2,254.7,1042.9,1732.4,2760.3,259.8,59.7,11.2
0.117000,1021.5,128.7,1734.4,119.6,2791.3,289.4,1047.6,1728.2,2759.6,260.6,58.9,-20.9
0.119000,1018.3,151.1,1736.2,101.8,2796.2,282.5,1051.3,1724.2,2759.3,261.4,58,-68.2
0.121000,1016.7,192.4,1732.8,94.6,2777.9,227.4,1054,1720.7,2759.6,262.1,56.9,-120.6
0.123000,1022.5,233.8,1725.1,95.0,2757.9,169.0,1055.7,1717.7,2760.8,262.7,55.7,-167.9
0.125000,1040.1,249.2,1718.3,106.9,2752.5,129.2,1056.5,1715.3,2763,263.3,54.4,-200
0.127000,1060.1,232.1,1720.1,130.5,2758.7,111.4,1056.4,1713.7,2766.5,263.8,53,-213.5
0.129000,1072.9,208.9,1735.0,149.0,2769.8,111.3,1055.5,1712.8,2771.1,264.3,51.5,-215.2
0.131000,1078.8,201.9,1756.7,144.2,2784.7,129.2,1054,1712.8,2777,264.7,49.9,-210.1
0.133000,1077.6,226.9,1768.3,132.3,2798.3,171.0,1051.9,1713.4,2784,265,48.3,-203.4
0.135000,1060.2,280.0,1765.3,137.3,2800.5,254.5,1049.3,1714.8,2792,265.4,46.8,-200
0.137000,1025.6,291.9,1741.2,153.1,2780.3,362.1,1046.5,1716.7,2800.7,0,45.5,-200
0.139000,1014.1,247.1,1706.8,146.8,2750.5,422.4,1043.6,1718.9,2809.8,0,44.5,-200
0.141000,1022.8,200.4,1684.6,127.0,2743.4,407.6,1040.6,1721.5,2819,0,43.9,-200
0.143000,1036.4,167.2,1681.5,117.7,2768.4,373.0,1037.7,1724.2,2827.9,0,43.7,-200
0.145000,1049.2,142.5,1692.6,121.6,2804.7,352.4,1035.1,1726.8,2836.2,0,43.8,-200
0.147000,1054.9,122.6,1713.7,132.1,2839.0,348.5,1032.8,1729.1,2843.5,0,44,-200
0.149000,1049.0,103.4,1732.6,136.1,2867.4,346.6,1030.9,1731.1,2849.6,0,44.6,-200
0.151000,1035.4,85.4,1738.8,132.0,2891.9,337.4,1029.5,1732.7,2854.1,0,44.8,-200
0.153000,1022.9,74.2,1735.3,126.9,2910.0,323.2,1028.6,1733.6,2856.9,0,45.1,-200
0.155000,1013.5,71.9,1731.3,125.7,2922.8,318.1,1028.3,1733.9,2857.8,0,44.9,-200
