time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,584.5,96.8,1476.2,164.8,2348.5,116.8,585.2,1460.4,2353.1,129.9,65.3,10.2
0.027000,596.4,102.3,1487.3,166.8,2348.3,125.0,586.8,1460.2,2353.6,129.7,65.3,11
0.029000,609.3,108.8,1495.1,177.0,2353.2,145.1,589.3,1459.8,2354.5,129.6,65.3,12.4
0.031000,615.0,111.8,1491.8,188.4,2361.3,170.4,592.8,1459.3,2355.6,129.4,65.3,13.8
0.033000,614.4,111.1,1476.5,193.9,2372.3,195.5,597.2,1458.6,2357,129.2,65.4,15
0.035000,614.3,112.4,1453.9,191.5,2383.9,211.6,602.4,1457.8,2358.7,129,65.4,15.5
0.037000,617.4,115.4,1435.5,183.2,2389.2,211.4,608.3,1456.8,2360.5,128.8,65.5,15
0.039000,620.7,114.6,1427.1,171.3,2389.0,190.4,614.8,1455.7,2362.6,128.6,65.6,13.7
0.041000,621.8,112.2,1427.9,161.3,2390.0,158.1,621.8,1454.4,2364.7,128.4,65.6,12.2
0.043000,624.8,115.4,1433.7,152.1,2391.6,127.2,629.2,1452.9,2367,128.2,65.6,10.8
0.045000,632.6,122.8,1439.4,142.2,2390.1,109.3,636.8,1451.3,2369.3,128,65.6,10.2
0.047000,640.5,125.8,1441.9,133.4,2385.8,102.1,644.5,1449.5,2371.6,127.8,65.6,10.3
0.049000,646.7,126.5,1440.5,129.1,2379.3,102.2,652.2,1447.6,2373.8,127.6,65.5,11
0.051000,653.1,130.2,1435.0,132.6,2370.7,109.4,659.7,1445.6,2375.9,127.4,65.5,12
0.053000,661.1,132.7,1428.0,140.0,2360.1,121.6,666.9,1443.5,2377.8,127.2,65.4,12.9
0.055000,666.6,128.4,1427.4,146.6,2354.0,129.7,673.7,1441.2,2379.6,127,65.3,13.6
0.057000,668.7,125.1,1435.9,158.9,2355.3,134.5,680,1438.8,2381,126.8,65.2,13.9
0.059000,670.6,129.6,1451.7,184.9,2359.8,144.3,685.6,1436.3,2382.2,126.6,65.1,14.1
0.061000,673.0,136.1,1462.8,210.3,2361.0,157.6,690.6,1433.8,2383.1,126.4,65,14.2
0.063000,674.2,136.9,1459.5,220.4,2356.7,169.2,694.7,1431.2,2383.6,126.2,65,14.3
0.065000,674.1,136.4,1442.8,218.8,2348.9,182.2,698.1,1428.6,2383.7,126,65,14.4
0.067000,674.5,139.5,1421.9,217.1,2341.5,212.5,700.6,1425.9,2383.4,125.9,65.1,14.4
0.069000,676.4,140.5,1406.7,211.2,2334.6,269.4,702.2,1423.3,2382.8,125.7,65.2,14.3
