time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,736.1,67.3,1841.5,143.7,3110.5,456.6,742.9,1842.8,3109.7,0,71.2,2.2
0.027000,753.0,79.1,1837.8,144.1,3095.7,389.1,748.5,1839.4,3104.1,0,71.2,1.6
0.029000,762.9,78.9,1835.4,129.2,3095.4,348.0,756.3,1834.2,3096.7,0,71.4,1
0.031000,765.6,72.9,1831.6,116.0,3097.4,325.2,764.9,1828,3090,0,71.7,0.3
0.033000,768.3,72.5,1824.0,114.4,3094.3,309.5,772.7,1821.3,3085.7,0,72,-0.2
0.035000,774.5,80.7,1813.4,126.5,3087.9,290.5,778.9,1814.4,3084.9,0,72.2,-0.5
0.037000,783.2,90.3,1803.1,138.5,3083.9,267.1,783.5,1807.3,3087,0,72.2,-0.6
0.039000,791.1,92.4,1795.0,139.1,3083.5,241.4,787.2,1799.5,3090.5,0,72,-0.6
0.041000,795.4,86.0,1789.2,129.5,3085.6,216.7,791.3,1790.8,3093,0,71.4,-0.4
0.043000,797.4,75.3,1784.1,114.9,3089.4,191.3,797,1780.7,3092.7,0,70.6,-0.2
0.045000,799.2,69.1,1778.1,104.2,3093.8,170.3,804.7,1769.3,3088.5,0,69.7,0
0.047000,809.0,85.7,1763.7,114.0,3092.7,173.7,814.4,1757.1,3080.6,0,68.7,0.1
0.049000,830.9,121.9,1736.8,147.3,3070.8,239.6,825.1,1744.9,3070.7,0,68.1,0.2
0.051000,840.9,124.3,1724.0,152.7,3053.3,273.3,835.4,1733.7,3060.9,0,68,0.4
0.053000,843.8,112.0,1720.8,142.0,3051.0,264.5,844,1724.2,3052.9,0,68,0.6
0.055000,845.4,101.9,1720.0,131.8,3052.2,249.8,849.9,1716.9,3047.9,0,68.2,0.9
0.057000,848.5,98.2,1718.7,127.0,3051.1,242.8,853.1,1711.5,3045.2,0,68.2,1.4
0.059000,854.5,101.8,1713.3,130.7,3041.6,253.8,854.4,1707.7,3043.2,0,68,2.2
0.061000,859.6,102.5,1703.9,134.3,3027.5,268.2,855.1,1704.4,3039.4,0,67.8,3
0.063000,861.3,94.5,1696.1,127.8,3021.8,263.5,856.6,1700.8,3031.6,0,67.4,3.6
0.065000,861.0,84.8,1691.8,117.3,3023.4,248.5,859.8,1696.3,3018.8,73.8,67.1,3.7
0.067000,860.7,81.7,1689.5,112.9,3020.9,242.6,864.9,1691,3001.6,73.7,66.9,3.3
0.069000,864.4,104.8,1687.6,134.4,2991.0,279.8,871.3,1685.3,2982.3,73.7,67.1,2.3
0.071000,877.3,146.3,1683.2,157.4,2955.1,308.1,877.5,1680.2,2964.6,73.6,67.5,1.2
0.073000,885.5,148.2,1677.9,147.0,2945.7,295.8,882.1,1676.6,2952.1,73.4,68.1,0.3
0.075000,885.8,129.3,1673.2,126.8,2946.8,273.8,883.7,1675.3,2947.5,73.3,68.5,-0.2
