time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.4,102.4,1723.8,133.4,2702.8,286.4,840,1697.1,2714.9,156.5,71,14.5
0.027000,825.8,104.8,1716.2,142.7,2707.9,331.7,839.4,1697,2713.6,156.6,70.9,15
0.029000,829.2,105.5,1711.5,151.0,2703.4,364.2,838.5,1696.8,2711.4,156.7,70.9,15.6
0.031000,832.6,106.0,1705.8,156.3,2695.6,365.0,837.3,1696.4,2708.4,156.9,70.9,16.1
0.033000,836.2,106.0,1699.0,155.4,2695.3,336.0,836,1695.6,2704.4,157,70.9,16.5
0.035000,839.9,104.0,1693.1,149.3,2703.8,301.1,834.6,1694.2,2699.6,157.2,70.8,16.6
0.037000,843.0,101.9,1686.8,143.9,2714.7,282.5,833.5,1692.2,2693.8,157.4,70.8,16.6
0.039000,844.6,101.6,1677.8,141.5,2718.9,289.9,832.6,1689.2,2687.2,157.6,70.8,16.5
0.041000,844.3,102.8,1666.7,140.0,2707.4,318.0,832,1685.3,2679.7,157.8,70.9,16.2
0.043000,842.1,104.5,1655.7,138.5,2680.7,343.8,832,1680.2,2671.4,158,71,15.6
0.045000,839.8,104.5,1647.6,136.2,2655.9,343.5,832.4,1674,2662.3,158.2,71,14.3
0.047000,840.0,100.8,1643.8,134.3,2644.4,321.9,833.3,1666.8,2652.6,158.5,71,11.9
0.049000,843.2,95.5,1642.0,136.2,2640.3,297.1,834.7,1658.6,2642.3,158.7,71,8.4
0.051000,847.4,91.7,1637.9,143.8,2634.2,285.1,836.4,1649.5,2631.7,159,70.9,4.8
0.053000,848.9,90.9,1629.2,154.7,2621.9,299.9,838.4,1639.9,2620.7,159.3,70.8,2
0.055000,845.7,94.5,1619.9,164.6,2605.0,355.4,840.6,1630,2609.8,159.6,70.7,0.8
0.057000,839.1,102.6,1615.3,174.6,2585.3,453.7,842.7,1620.2,2598.9,159.9,70.7,2.2
