time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.9,123.9,1780.8,230.6,2923.2,312.1,834.1,1793.7,2958.2,0,75.3,2.6
0.027000,818.0,132.8,1783.4,209.5,2936.9,310.4,834.3,1792.7,2958,0,75.3,1.7
0.029000,816.1,139.9,1781.9,180.0,2962.7,318.3,834.7,1791.1,2957.7,0,75.3,0.7
0.031000,815.2,143.5,1778.5,158.4,2986.8,334.8,835.2,1788.8,2957.4,0,75.4,-0.3
0.033000,817.9,141.3,1774.4,153.6,2999.9,371.1,835.9,1786,2957,0,75.5,-1.1
0.035000,825.5,138.1,1768.0,164.6,2990.1,433.3,836.8,1782.6,2956.7,0,75.6,-1.6
0.037000,837.3,138.4,1756.4,182.7,2947.5,504.1,838,1778.7,2956.5,0,75.6,-1.5
0.039000,846.1,138.2,1744.0,188.3,2897.8,528.8,839.3,1774.3,2956.5,0,75.6,-1.2
0.041000,848.5,133.8,1737.2,178.9,2871.4,508.5,840.9,1769.6,2956.8,0,75.6,-0.6
0.043000,846.9,130.1,1738.1,169.3,2878.3,468.9,842.8,1764.5,2957.4,0,75.6,0
0.045000,845.8,136.1,1745.2,175.9,2906.6,423.4,844.9,1759.2,2958.5,0,75.5,0.3
0.047000,848.7,148.8,1755.4,198.8,2933.2,379.9,847.3,1753.6,2960.1,0,75.4,0.3
0.049000,854.0,151.1,1763.9,209.9,2948.8,342.7,850,1748,2962.3,0,75.3,0.1
0.051000,858.5,143.0,1769.4,198.9,2960.9,310.4,853,1742.3,2965.1,0,75.1,-0.1
0.053000,864.0,133.6,1773.0,176.7,2974.8,285.3,856.3,1736.6,2968.6,0,74.7,-0.2
0.055000,874.3,129.7,1775.4,155.9,2993.4,270.4,859.9,1731,2972.9,0,74.3,0.1
0.057000,890.0,127.5,1774.3,144.0,3019.8,276.6,863.7,1725.5,2977.8,0,73.8,1
0.059000,898.5,123.2,1766.2,153.2,3058.3,310.2,867.7,1720.3,2983.5,0,73.5,2.4
0.061000,899.4,128.7,1753.5,185.1,3089.1,320.4,871.9,1715.3,2989.9,0,73.5,3.9
0.063000,904.6,147.1,1741.8,209.8,3087.9,308.2,876.2,1710.5,2996.9,0,73.7,5.2
0.065000,911.5,169.6,1734.8,219.1,3077.8,295.5,880.6,1706.1,3004.6,0,74,6
0.067000,912.2,175.8,1730.4,215.7,3068.5,281.6,885,1702.1,3012.7,0,74.2,6
0.069000,908.3,167.1,1727.2,202.1,3061.4,262.3,889.4,1698.5,3021.3,0,74.1,5.4
0.071000,903.3,152.1,1725.1,182.8,3058.2,235.6,893.7,1695.2,3030.1,0,73.8,4.7
0.073000,898.4,137.8,1722.9,164.1,3060.2,201.2,897.8,1692.4,3039.1,0,73.2,3.9
0.075000,894.7,129.4,1716.7,154.9,3067.4,160.1,901.7,1689.9,3048.2,0,72.5,3.5
0.077000,894.1,122.4,1692.0,166.8,3077.2,124.8,905.3,1687.9,3057.1,0,71.7,3.4
0.079000,890.4,115.2,1641.2,204.9,3083.5,116.9,908.5,1686.2,3065.8,0,71.1,3.5
