time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.3,149.5,1855.2,105.0,2996.9,675.8,900.6,1852.2,2867.3,166.6,63.2,11.5
0.027000,852.1,148.7,1855.1,97.1,2981.2,725.0,900.7,1851.2,2868.5,166.3,63.1,11.7
0.029000,867.0,143.5,1850.5,85.3,2975.6,698.4,900.9,1849.4,2870.3,166,63,11.9
0.031000,883.0,139.5,1843.1,73.1,2965.8,627.0,901.2,1847,2873,165.7,62.9,12.1
0.033000,896.9,141.5,1837.1,66.7,2949.7,582.3,901.6,1844,2876.3,165.3,62.9,12.2
0.035000,909.1,151.0,1833.6,67.7,2939.0,590.6,902.1,1840.4,2880.2,164.9,62.9,12.1
0.037000,918.6,163.6,1831.8,75.0,2935.9,637.5,902.8,1836.2,2884.8,164.5,62.8,11.8
0.039000,924.8,171.2,1828.7,83.7,2920.9,657.1,903.7,1831.6,2890,164,62.8,11.3
0.041000,928.0,173.5,1822.1,91.0,2889.3,596.4,904.8,1826.6,2895.7,163.6,62.8,10.7
0.043000,928.8,175.7,1814.0,95.3,2862.4,498.1,906.1,1821.2,2901.8,163.1,62.7,10.4
0.045000,930.4,179.1,1806.3,97.1,2845.4,413.1,907.7,1815.6,2908.4,162.7,62.6,10.4
0.047000,936.0,180.8,1800.5,97.2,2838.7,369.6,909.5,1809.8,2915.3,162.2,62.5,11
0.049000,944.2,181.0,1795.7,97.6,2843.5,366.3,911.7,1804,2922.4,161.7,62.4,12.1
0.051000,951.0,179.7,1790.6,96.9,2858.0,387.4,914.3,1798.1,2929.8,161.2,62.3,13.4
0.053000,951.8,177.4,1786.1,92.2,2870.4,417.0,917.2,1792.2,2937.3,160.7,62.1,14.4
0.055000,945.0,177.1,1783.7,85.0,2865.7,464.9,920.6,1786.5,2944.8,160.2,62,14.9
0.057000,933.2,181.9,1783.8,81.0,2831.6,543.3,924.4,1781.1,2952.4,159.6,61.8,14.4
0.059000,924.3,191.7,1784.0,84.6,2777.5,635.4,928.7,1775.9,2960,159.1,61.5,13.4
0.061000,923.2,211.3,1782.2,101.0,2731.4,754.7,933.5,1771.1,2967.5,158.6,61.3,12.1
0.063000,929.5,243.7,1780.5,132.0,2733.2,940.4,938.7,1766.7,2974.8,158.1,61.1,11
0.065000,940.0,285.5,1784.6,168.1,2828.8,1244.0,944.6,1762.8,2982,157.6,60.8,10.4
0.067000,947.9,315.3,1792.0,176.2,3092.4,1502.3,950.9,1759.4,2989,157.1,60.6,10.5
0.069000,947.1,319.6,1790.7,157.4,3296.0,1204.6,957.8,1756.5,2995.8,156.6,60.4,11
0.071000,941.8,299.5,1779.8,137.0,3175.5,938.4,965.2,1754.2,3002.4,156.1,60.1,11.8
0.073000,943.7,276.1,1767.4,131.3,3055.6,709.6,973.2,1752.5,3008.7,155.6,59.8,12.4
0.075000,957.1,267.2,1756.9,143.9,3007.0,545.6,981.6,1751.4,3014.8,155.1,59.6,12.7
0.077000,976.5,272.8,1750.6,170.6,3019.9,473.3,990.6,1750.9,3020.6,154.7,59.3,12.5
0.079000,994.1,284.5,1748.6,200.0,3058.0,433.5,1000.1,1751,3026.3,154.2,59.1,12
0.081000,1007.7,309.1,1746.4,238.5,3074.1,394.5,1010,1751.6,3031.8,153.8,58.9,11.4
