time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,859.9,157.7,1598.5,241.8,2664.8,365.6,866.3,1561.1,2739.1,223.1,75,17
0.027000,863.6,159.9,1588.8,240.7,2671.1,400.4,867.3,1560.8,2738.7,223.3,75,17.7
0.029000,868.9,162.5,1573.9,253.1,2675.6,470.3,869,1560.2,2738.2,223.5,75,18.1
0.031000,874.5,165.4,1557.0,272.8,2701.9,546.2,871.2,1559.6,2737.4,223.7,75.1,18.3
0.033000,880.1,165.9,1540.2,278.0,2760.0,545.3,873.9,1558.8,2736.3,224,75.1,18.5
0.035000,884.2,160.0,1529.2,252.4,2801.9,456.2,876.9,1558.2,2735,224.2,75.1,18.6
0.037000,887.0,152.6,1526.0,218.9,2815.3,365.9,880,1557.6,2733.3,224.5,75.2,18.7
0.039000,889.1,153.4,1530.4,205.6,2808.7,295.5,883.3,1557.3,2731.4,224.8,75.2,18.8
0.041000,890.7,164.4,1540.3,220.5,2785.3,247.7,886.4,1557.3,2729.1,225.1,75.1,18.8
0.043000,891.2,177.7,1553.0,254.1,2750.7,213.9,889.2,1557.8,2726.5,225.5,75.1,18.7
0.045000,890.4,186.0,1565.0,288.8,2720.4,185.7,891.8,1558.9,2723.6,225.8,75,18.5
0.047000,889.0,188.2,1575.5,311.9,2702.1,160.0,893.8,1560.6,2720.5,226.2,74.8,18.2
0.049000,888.1,181.8,1582.7,305.2,2698.3,139.0,895.3,1563.1,2717.1,226.6,74.7,17.7
0.051000,887.9,166.0,1582.7,265.5,2705.2,124.0,896.3,1566.3,2713.6,227,74.6,17.2
0.053000,887.9,145.8,1576.6,217.5,2716.0,111.6,896.6,1570.4,2710,227.4,74.4,16.7
0.055000,887.2,131.4,1569.8,190.1,2722.6,103.1,896.4,1575.4,2706.5,227.9,74.3,16.5
0.057000,886.3,123.9,1567.5,184.6,2720.2,98.1,895.8,1581.2,2703.1,228.4,74.2,16.5
0.059000,886.2,118.7,1572.8,192.7,2707.0,94.6,894.7,1587.7,2700,228.9,74.1,16.8
0.061000,887.4,110.0,1583.6,201.0,2688.7,92.8,893.4,1595.1,2697.3,229.4,74,17.1
0.063000,890.6,100.0,1600.9,211.4,2673.5,95.9,892,1603.1,2695.1,230,73.9,17.3
0.065000,894.8,93.4,1624.3,226.0,2667.7,105.9,890.7,1611.6,2693.5,230.5,73.7,17.3
0.067000,898.0,88.4,1648.7,236.2,2668.5,119.6,889.6,1620.6,2692.8,231.1,73.6,17
0.069000,899.2,85.1,1663.5,238.6,2669.2,132.6,889,1629.9,2692.8,231.7,73.4,16.5
0.071000,899.2,84.8,1663.7,236.9,2664.8,142.6,889.1,1639.4,2693.8,232.3,73.2,15.9
0.073000,900.1,85.2,1656.7,228.3,2656.6,153.9,889.9,1649,2695.8,232.9,73,15.4
