time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,850.0,104.6,1922.2,203.2,3225.5,755.9,882.9,1919.1,3229.6,220.4,78.1,13.1
0.028000,860.3,109.1,1916.9,199.6,3235.6,799.3,883.6,1916.4,3221.9,220.4,78,14.6
0.030000,868.4,116.5,1916.0,208.1,3272.7,914.5,884.6,1911.8,3209.3,220.4,77.9,16.4
0.032000,874.8,124.8,1917.9,227.8,3322.8,1169.0,886,1905.6,3192.1,220.4,77.8,18.2
0.034000,880.0,132.2,1920.1,258.0,3304.2,1652.6,887.9,1897.9,3170.9,220.5,77.7,19.6
0.036000,884.6,138.1,1918.9,294.8,3105.1,1968.4,890.2,1889,3146,220.5,77.6,20.3
0.038000,891.2,142.2,1908.2,329.7,2942.2,1820.4,892.9,1878.9,3118.3,220.5,77.6,20.3
0.040000,901.1,143.7,1885.4,341.5,2919.8,1461.5,896.1,1868,3088.3,220.5,77.5,20
0.042000,913.5,142.6,1853.8,329.9,2959.0,1063.1,899.8,1856.6,3056.8,220.6,77.4,19.6
0.044000,925.1,140.8,1820.0,314.1,2990.8,708.6,903.9,1844.8,3024.7,220.6,77.2,19.3
0.046000,932.9,140.3,1792.9,309.7,2993.5,491.3,908.5,1833,2992.5,220.7,77.2,19.3
0.048000,938.1,139.2,1773.8,314.2,2977.1,378.0,913.5,1821.5,2961.2,220.7,77.1,19.6
0.050000,941.1,137.5,1763.8,325.9,2951.3,341.0,918.8,1810.4,2931.4,220.8,77,20
0.052000,942.8,137.2,1759.6,340.8,2921.8,349.0,924.5,1800.1,2903.6,220.9,77,20.3
0.054000,944.5,139.6,1761.8,348.6,2896.8,390.5,930.4,1790.6,2878.5,221,76.9,20.4
0.056000,947.5,144.0,1772.1,345.7,2885.6,451.8,936.6,1782.2,2856.5,221.1,76.9,19.9
0.058000,952.3,149.3,1787.8,337.5,2884.0,513.9,942.8,1774.9,2837.8,221.2,76.8,18.9
0.060000,957.5,154.5,1798.3,328.7,2881.8,545.9,949,1768.9,2822.8,221.3,76.7,17.6
0.062000,961.6,160.0,1796.6,319.0,2872.9,552.6,955.1,1764.2,2811.5,221.4,76.7,16.4
0.064000,963.3,165.2,1784.1,308.1,2854.3,555.7,961,1760.8,2803.9,221.6,76.6,15.6
0.066000,963.4,169.0,1772.1,301.9,2825.5,570.6,966.6,1758.7,2799.8,221.7,76.6,15.7
0.068000,963.2,173.2,1766.3,309.1,2788.3,595.4,971.7,1757.8,2799.1,221.9,76.5,16.6
0.070000,963.4,178.5,1766.1,328.6,2765.5,604.9,976.3,1757.9,2801.4,222,76.4,18.1
0.072000,964.6,183.9,1767.7,351.8,2771.5,580.5,980.2,1759.1,2806.2,222.2,76.3,19.5
0.074000,967.4,188.3,1769.0,372.5,2793.1,519.5,983.4,1761.1,2813.3,222.4,76.2,20.6
0.076000,972.1,188.9,1770.7,377.7,2803.8,443.0,985.7,1763.7,2822,222.6,76.1,21
0.078000,976.9,187.8,1773.1,365.7,2804.5,379.2,987.3,1766.9,2831.9,222.8,76,20.9
0.080000,978.0,191.6,1773.6,350.8,2807.6,354.5,987.9,1770.5,2842.5,223,75.8,20.4
0.082000,975.3,199.1,1772.3,336.7,2818.8,361.3,987.6,1774.3,2853.3,223.3,75.7,19.8
0.084000,972.4,203.6,1773.6,320.8,2841.2,377.1,986.5,1778.2,2863.9,223.5,75.6,19.3
0.086000,971.6,204.0,1779.1,312.8,2868.2,376.7,984.5,1782,2874,223.8,75.5,19
0.088000,971.2,207.1,1785.5,326.2,2888.8,364.1,981.8,1785.8,2883.2,224.1,75.4,18.9
0.090000,969.6,216.2,1787.8,356.7,2896.5,349.9,978.4,1789.3,2891.4,224.4,75.3,18.9
0.092000,967.6,227.7,1786.7,381.0,2898.6,325.3,974.5,1792.7,2898.3,224.7,75.1,18.9
0.094000,965.8,236.7,1787.1,377.8,2902.3,290.0,970.2,1795.8,2904,225,74.9,18.9
0.096000,964.6,241.4,1791.5,353.6,2910.4,262.3,965.7,1798.7,2908.6,225.3,74.7,18.8
0.098000,965.2,241.1,1798.2,319.4,2919.4,247.1,961.2,1801.3,2912.1,225.7,74.6,18.9
0.100000,968.2,233.3,1802.5,283.9,2923.5,247.4,956.8,1803.8,2914.7,226,74.4,18.9
0.102000,970.6,221.9,1801.1,254.0,2923.9,264.5,952.8,1806.3,2916.8,226.4,74.2,18.9
0.104000,967.7,219.6,1797.1,235.7,2929.9,302.3,949.3,1808.7,2918.7,226.7,74.1,18.5
0.106000,959.4,230.0,1799.6,217.7,2946.1,366.4,946.5,1811.2,2920.8,227.1,74,17.6
0.108000,948.3,245.2,1812.4,184.7,2966.5,472.8,944.5,1813.9,2923.5,227.5,73.8,16.2
0.110000,940.7,260.0,1826.5,152.9,2979.8,599.1,943.6,1816.8,2927.1,227.9,73.7,14.4
0.112000,941.6,271.8,1835.8,135.9,2978.6,670.2,943.9,1820.1,2932.1,228.2,73.5,12.6
0.114000,954.0,268.1,1838.5,137.1,2960.1,578.8,945.4,1823.7,2938.9,228.6,73.4,11
0.116000,969.5,244.7,1834.6,158.6,2943.3,415.7,948.2,1827.7,2947.7,229,73.3,9.7
0.118000,980.8,223.2,1826.6,197.4,2939.7,308.5,952.5,1832.2,2958.8,229.4,73.1,8.5
0.120000,989.1,221.0,1824.8,208.2,2946.1,274.3,958,1837,2972.4,229.7,73,7.4
0.122000,998.0,237.4,1830.4,180.9,2954.6,274.0,965,1842.2,2988.7,230.1,72.7,6.6
0.124000,1009.9,276.5,1836.0,150.4,2962.1,287.2,973.2,1847.6,3007.6,230.4,72.4,6.1
0.126000,1022.4,334.6,1840.1,131.7,2970.2,306.8,982.6,1853.3,3029.2,230.7,72,6.1
0.128000,1025.2,408.4,1843.8,122.8,2986.8,341.5,993.1,1859.1,3053.2,231.1,71.5,6.6
0.130000,1004.0,461.6,1848.5,123.8,3023.4,398.3,1004.6,1864.8,3079.5,231.4,70.9,7.5
0.132000,973.2,450.8,1857.4,139.4,3094.4,462.1,1016.8,1870.2,3107.8,231.7,70.2,8.5
0.134000,961.9,403.4,1872.6,185.6,3171.3,496.6,1029.6,1875.3,3137.7,231.9,69.6,9.6
0.136000,972.7,379.1,1897.2,258.9,3208.6,521.3,1042.7,1879.9,3168.9,232.2,68.9,10.7
0.138000,995.0,373.3,1929.7,313.7,3231.7,533.8,1056.1,1883.8,3200.9,232.4,68.2,12
0.140000,1018.3,384.6,1947.7,318.9,3259.7,492.3,1069.4,1886.8,3233.3,232.6,67.5,13.4
0.142000,1040.1,431.7,1944.9,312.7,3294.1,428.8,1082.5,1888.8,3265.5,232.9,66.6,14.7
0.144000,1055.1,549.3,1922.2,308.1,3331.2,387.8,1095.3,1889.7,3297.2,233,65.8,15.5
0.146000,1051.8,741.9,1893.8,278.5,3364.5,377.7,1107.5,1889.5,3327.9,233.2,64.9,16.5
0.148000,1040.2,964.7,1877.1,227.8,3391.2,381.1,1118.9,1888,3357.2,233.4,63.9,21.5
0.150000,1072.6,1086.3,1868.5,202.3,3403.4,378.1,1129.6,1885.2,3384.8,233.5,62.9,26.9
0.152000,1149.3,1079.6,1856.6,203.8,3405.1,365.5,1139.4,1881.3,3410.4,233.7,61.9,28
0.154000,1214.7,1024.8,1839.8,208.1,3404.7,353.6,1148.1,1876.1,3433.7,233.8,60.7,20
0.156000,1241.7,943.1,1828.3,193.2,3408.3,339.1,1155.9,1869.8,3454.7,233.9,59.6,-2.5
0.158000,1251.0,782.5,1828.3,167.9,3424.2,306.5,1162.6,1862.6,3473.2,234.1,58.4,-43.7
0.160000,1258.4,585.6,1835.0,152.7,3452.9,272.2,1168.4,1854.6,3489.3,234.2,57.1,-94.7
0.162000,1264.1,415.5,1841.8,152.0,3485.9,254.6,1173.1,1846,3502.9,234.3,56.1,-145.7
0.164000,1264.9,303.4,1842.5,165.7,3519.1,255.1,1177,1837,3514.3,234.4,54.9,-186.5
0.166000,1259.5,252.1,1830.6,182.9,3545.0,249.0,1180.1,1827.8,3523.6,0,54.3,-208.6
0.168000,1249.6,240.7,1808.4,189.7,3560.0,217.3,1182.4,1818.8,3531,0,54,-215.5
0.170000,1233.7,255.1,1790.3,179.1,3565.0,185.7,1184.2,1810.1,3536.7,0,53.8,-213.2
0.172000,1205.8,282.4,1784.8,151.6,3564.8,179.2,1185.4,1802,3541,0,53.8,-206.7
0.174000,1166.3,320.1,1791.8,120.4,3558.4,214.8,1186.2,1794.7,3544.1,0,53.7,-201
0.176000,1132.9,374.1,1800.1,105.9,3542.5,304.1,1186.7,1788.4,3546.2,0,53.5,-200
0.178000,1116.2,469.4,1804.1,112.6,3519.7,443.5,1187,1783.3,3547.7,0,53.4,-200
0.180000,1117.6,611.6,1803.7,139.1,3517.7,542.2,1187.2,1779.6,3548.6,0,53.2,-200
0.182000,1116.8,764.3,1799.6,186.4,3544.1,521.2,1187.3,1777.3,3549.1,0,53.1,-200
0.184000,1088.8,819.5,1794.1,271.5,3566.2,403.9,1187.3,1776.5,3549.2,0,52.9,-200
