time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,714.4,98.2,1662.2,130.1,2322.6,278.7,745.5,1692.6,2273.9,154.3,68.9,1.4
0.027000,720.8,92.1,1654.0,128.7,2286.8,326.8,745,1690,2269.5,154.4,69.1,0.6
0.029000,726.1,85.7,1652.1,130.1,2250.7,382.6,744.3,1685.8,2262.3,154.4,69.3,-0.4
0.031000,731.6,82.1,1655.9,132.7,2230.5,422.8,743.4,1680.2,2252.7,154.5,69.5,-1.2
0.033000,737.8,80.6,1661.6,133.6,2223.8,438.7,742.4,1673.6,2241.3,154.6,69.6,-1.5
0.035000,743.4,79.5,1664.8,130.1,2223.9,428.6,741.4,1666.2,2228.4,154.7,69.8,-0.8
0.037000,748.9,78.7,1665.5,123.7,2224.3,409.1,740.6,1658.4,2214.8,154.8,69.9,1.5
0.039000,754.7,78.8,1664.3,118.1,2217.9,397.9,740.2,1650.6,2201.2,154.9,70,4.9
0.041000,759.1,79.3,1661.6,116.6,2200.9,404.3,740.1,1643.3,2188.2,155,70,8.8
0.043000,761.3,80.4,1656.9,120.4,2172.6,425.1,740.6,1636.7,2176.5,155.1,70.1,12.4
0.045000,761.3,82.1,1650.7,128.3,2140.9,447.4,741.8,1631.2,2166.7,155.2,70.1,14.8
0.047000,760.6,83.3,1645.4,135.7,2117.0,464.7,743.8,1627.2,2159.5,155.4,70.1,15.8
0.049000,760.4,83.9,1644.0,137.4,2113.2,482.0,746.6,1624.8,2155.1,155.5,70.1,15.9
0.051000,760.9,85.3,1646.7,135.3,2125.4,504.2,750.2,1624.2,2154.1,155.6,70,15.5
0.053000,762.4,87.4,1651.2,132.7,2141.6,527.3,754.6,1625.5,2156.5,155.8,69.9,15
0.055000,765.4,89.1,1655.8,129.1,2159.3,534.9,759.7,1628.5,2162.5,155.9,69.8,14.9
0.057000,770.2,91.0,1660.6,124.8,2181.5,524.3,765.5,1633.2,2171.9,156.1,69.7,15.2
0.059000,776.0,93.3,1665.4,120.8,2204.1,511.3,771.8,1639.3,2184.6,156.3,69.7,15.8
0.061000,781.0,95.1,1670.0,116.0,2227.1,513.9,778.5,1646.6,2200.1,156.5,69.6,16.3
0.063000,785.2,97.4,1675.1,108.6,2260.0,530.1,785.3,1654.7,2218,156.7,69.5,16.6
0.065000,789.2,100.3,1678.8,103.1,2293.8,543.5,792.1,1663.1,2237.7,156.9,69.4,16.6
0.067000,793.5,102.9,1678.8,104.2,2311.7,546.3,798.6,1671.5,2258.5,157.2,69.3,15.8
0.069000,797.8,105.7,1673.5,113.3,2308.8,536.5,804.7,1679.4,2279.8,157.4,69.3,14.6
0.071000,800.6,108.8,1665.4,124.3,2301.0,520.6,810.1,1686.3,2300.8,157.7,69.2,13.1
0.073000,801.6,109.4,1659.7,129.0,2306.6,507.6,814.7,1691.9,2320.8,157.9,69.2,11.9
0.075000,801.1,105.2,1659.0,125.2,2328.5,494.7,818.3,1695.8,2339.3,158.2,69.2,11.2
0.077000,800.6,98.2,1658.8,120.0,2354.4,480.8,820.8,1697.7,2355.5,158.5,69.1,11.2
0.079000,802.2,92.1,1653.2,121.6,2368.0,474.4,822.1,1697.5,2369.1,158.8,69,11.9
0.081000,805.9,90.1,1640.3,131.3,2362.0,452.8,822.2,1695,2379.7,159.1,68.9,12.7
0.083000,809.5,91.9,1622.7,141.9,2351.5,375.9,821.1,1690.3,2387.1,159.4,68.8,13.2
0.085000,810.6,94.0,1612.2,145.0,2350.3,285.3,818.9,1683.5,2391.1,159.7,68.6,13
0.087000,809.7,93.4,1616.3,143.4,2353.1,219.9,815.7,1674.8,2392,160,68.4,11.6
0.089000,808.4,89.1,1635.4,141.0,2355.0,180.4,811.8,1664.6,2389.8,160.3,68.2,9.4
0.091000,808.2,84.1,1659.1,140.0,2355.5,162.8,807.3,1653.3,2385,160.7,67.9,6.9
