time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.6,40.2,1586.7,47.1,3516.2,232.1,853.8,1583.5,3513.1,0,77.3,4.8
0.027000,852.5,41.2,1583.8,47.5,3516.0,208.2,855.8,1583.7,3514.1,0,76.9,5.3
0.029000,857.3,48.3,1578.0,55.6,3521.4,205.3,859,1584,3515.7,0,76.4,5.8
0.031000,865.3,56.3,1573.0,67.4,3524.5,207.6,863.4,1584.3,3517.4,0,75.6,6.3
0.033000,874.3,62.3,1573.9,81.3,3520.7,199.0,868.7,1584.5,3519.1,0,74.9,6.5
0.035000,882.8,69.6,1582.7,105.7,3514.0,177.7,874.8,1584.5,3520.2,0,74.1,6.5
0.037000,889.5,76.7,1596.0,149.5,3509.2,160.4,881.4,1584.3,3520.4,0,73.5,5.9
0.039000,895.5,75.6,1609.3,213.6,3504.5,156.1,888.4,1583.7,3519.2,0,73.2,4.9
0.041000,900.5,66.1,1612.4,265.0,3499.5,171.2,895.5,1582.6,3516.4,0,73.1,3.8
0.043000,902.4,56.3,1595.1,258.3,3498.9,212.1,902.5,1581.1,3511.6,0,73.3,2.7
0.045000,903.0,49.6,1575.1,216.6,3506.2,260.3,909.2,1579,3504.6,0,73.4,2
0.047000,904.6,49.2,1564.3,180.7,3512.3,276.1,915.5,1576.5,3495.5,0,73.6,1.7
0.049000,908.1,57.0,1555.2,157.4,3509.5,272.5,921.1,1573.6,3484.4,0,73.7,1.7
0.051000,912.9,68.7,1546.3,141.1,3497.6,267.5,926.1,1570.4,3471.4,0,73.6,1.8
0.053000,917.0,73.1,1540.4,126.2,3480.2,268.1,930.3,1567,3457,0,73.5,1.9
0.055000,920.2,69.9,1539.4,115.0,3454.8,286.2,933.7,1563.7,3441.6,0,73.3,2.2
0.057000,926.4,72.7,1547.6,119.2,3416.1,316.4,936.3,1560.5,3425.8,0,73.1,2.6
0.059000,939.8,94.1,1564.4,143.8,3382.1,320.3,938.1,1557.6,3410.2,0,72.8,3.2
0.061000,955.7,121.9,1575.9,164.4,3369.8,306.2,939.1,1555.3,3395.4,0,72.5,3.8
0.063000,963.6,131.5,1577.0,160.2,3365.2,288.5,939.4,1553.5,3382.1,0,72.1,4.1
0.065000,963.5,123.7,1573.2,140.3,3361.4,271.8,939.1,1552.5,3370.7,0,71.5,4
0.067000,959.5,108.2,1567.7,115.1,3357.1,259.6,938,1552.3,3361.7,0,70.7,2.9
0.069000,953.4,94.2,1563.1,93.5,3351.3,254.1,936.4,1552.8,3355.5,0,69.6,1.1
0.071000,940.6,94.0,1560.8,86.3,3347.0,262.6,934.1,1553.9,3352.1,0,68.3,-0.9
0.073000,913.6,117.8,1557.4,109.2,3348.3,336.2,931.2,1555.7,3351.6,0,67,-2.4
0.075000,898.7,132.6,1549.4,147.7,3352.9,491.6,927.6,1557.8,3353.8,0,65.8,-2.7
0.077000,904.0,128.1,1546.6,163.5,3368.1,600.1,923.4,1560,3358.4,0,65,-1.5
0.079000,914.3,118.8,1552.4,160.6,3378.8,570.6,918.4,1562.2,3364.8,0,64.4,1
0.081000,923.1,114.3,1562.5,153.8,3372.0,473.5,912.6,1563.9,3372.6,0,63.9,3.9
0.083000,921.5,130.3,1570.9,161.6,3372.7,410.8,906,1565.1,3381,0,63.3,6.6
0.085000,897.3,186.7,1571.6,200.8,3403.8,437.4,898.6,1565.3,3389.3,0,62.7,8.2
0.087000,874.6,236.7,1569.1,249.4,3465.6,530.1,890.3,1564.5,3396.9,0,62.1,11.8
0.089000,872.1,250.2,1565.6,286.7,3516.8,623.1,881.2,1562.5,3403,0,61.8,17.9
0.091000,870.2,254.7,1551.8,309.0,3470.7,660.0,871.4,1559.2,3407.2,0,61.6,21.9
0.093000,855.6,280.2,1526.2,318.8,3374.9,557.7,860.9,1554.7,3409.1,0,61.4,19.4
0.095000,822.7,323.3,1502.9,293.5,3320.2,446.2,850,1548.9,3408.3,0,61.3,5.6
0.097000,801.1,329.8,1506.0,242.1,3298.2,416.6,838.9,1542.2,3404.8,0,61.1,-25.8
0.099000,814.6,307.6,1526.3,205.5,3292.4,454.4,827.7,1534.7,3398.6,0,60.8,-71.9
0.101000,850.5,280.5,1551.8,185.9,3308.0,506.0,816.8,1526.8,3390.1,0,60.5,-122.8
0.103000,882.6,259.7,1571.3,175.5,3346.8,481.3,806.5,1518.9,3379.6,210.1,60.3,-168.8
0.105000,879.8,274.9,1569.3,180.1,3378.3,386.9,797,1511.5,3367.7,209.8,60.1,-200
0.107000,832.9,343.6,1540.8,199.1,3387.7,322.8,788.7,1504.9,3355.1,209.5,60.2,-213.2
0.109000,765.3,438.5,1502.2,210.0,3387.7,300.9,781.9,1499.7,3342.5,209.2,60.4,-214.8
0.111000,711.9,504.5,1477.8,202.5,3385.6,322.8,776.7,1496.1,3330.6,208.9,60.6,-209.9
0.113000,698.3,513.2,1471.5,195.5,3381.7,401.8,773.5,1494.6,3320.2,208.6,60.9,-203.3
0.115000,721.7,483.6,1472.8,206.6,3372.5,556.7,772.2,1495.3,3311.7,208.2,60.9,-200
0.117000,759.1,447.4,1478.5,237.2,3355.3,756.1,773,1498.5,3305.8,207.8,60.9,-200
0.119000,794.3,425.1,1491.9,281.2,3340.9,949.9,775.8,1504.1,3302.8,207.4,60.6,-200
0.121000,820.1,430.2,1516.3,330.0,3352.9,1140.2,780.5,1512.1,3302.9,207,60.3,-200
0.123000,830.7,459.2,1547.9,362.8,3390.5,1313.6,787,1522.2,3306,206.6,59.8,-200
0.125000,819.8,499.4,1575.0,360.8,3403.7,1402.0,794.9,1534.2,3312,206.2,59.2,-200
0.127000,794.4,531.4,1586.6,343.9,3340.4,1385.7,803.9,1547.6,3320.4,205.8,58.6,-200
0.129000,777.2,545.1,1582.5,350.4,3235.7,1301.9,813.6,1561.8,3330.8,205.4,57.8,-200
0.131000,787.8,547.8,1559.9,411.0,3143.7,1213.7,823.6,1576.4,3342.5,205,57,-200
0.133000,822.8,544.2,1517.8,528.5,3090.5,1129.7,833.4,1590.6,3354.8,204.6,56.1,-200
0.135000,864.9,513.5,1477.9,678.9,3098.0,1065.8,842.7,1603.9,3366.9,204.2,55.1,-200
0.137000,882.6,446.1,1497.0,795.5,3153.3,1080.1,850.9,1615.7,3378,203.8,54,-200
0.139000,872.3,390.3,1583.8,809.6,3239.1,1217.3,857.7,1625.5,3387.4,203.4,52.9,-200
0.141000,857.0,385.8,1680.6,728.3,3384.5,1505.2,862.8,1632.8,3394.7,203,51.7,-200
0.143000,852.6,435.4,1739.2,626.4,3654.1,1850.0,866,1637.4,3399.2,202.7,50.3,-200
0.145000,863.3,506.1,1758.7,552.5,3975.4,1964.1,867,1638.9,3400.7,202.4,49,-200
