time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.6,217.3,1468.2,328.1,2699.1,529.4,846.8,1526.2,2751.4,233.3,68.7,15.5
0.027000,835.6,208.6,1487.7,335.9,2706.6,572.0,847.5,1522.5,2749,233.4,68.6,15.9
0.029000,843.4,200.6,1508.5,344.8,2725.5,634.0,848.6,1516.5,2745.2,233.6,68.6,16
0.031000,848.0,194.4,1523.4,360.7,2746.2,688.0,850.2,1508.4,2740,233.8,68.6,16.1
0.033000,850.3,190.5,1522.7,393.0,2740.7,692.2,852.3,1498.5,2733.6,234,68.5,16.1
0.035000,851.9,188.2,1501.5,441.0,2701.2,610.0,854.7,1487.1,2726.4,234.2,68.5,16.5
0.037000,856.3,184.4,1477.8,478.3,2672.0,491.1,857.5,1474.7,2718.6,234.4,68.5,17.2
0.039000,864.3,177.5,1470.5,500.7,2674.5,411.8,860.5,1461.6,2710.5,234.7,68.6,18.2
0.041000,873.1,168.5,1476.8,511.9,2706.7,393.4,863.9,1448.5,2702.4,234.9,68.6,19.2
0.043000,880.7,159.0,1483.2,510.8,2759.5,413.4,867.5,1435.6,2694.7,235.1,68.6,20.1
0.045000,886.9,150.0,1479.6,505.4,2814.3,441.5,871.2,1423.5,2687.6,235.4,68.6,20.7
0.047000,891.1,147.4,1460.6,533.2,2834.2,464.6,875,1412.7,2681.5,235.7,68.5,20.7
0.049000,894.2,155.7,1419.6,629.7,2794.6,471.6,878.8,1403.6,2676.7,235.9,68.4,20.4
0.051000,896.9,169.4,1354.0,764.8,2710.3,425.5,882.5,1396.4,2673.3,236.2,68.3,19.9
0.053000,898.1,173.7,1319.8,854.3,2640.7,347.9,886.1,1391.6,2671.7,236.5,68.2,19.4
0.055000,895.9,167.7,1351.4,890.7,2605.5,299.0,889.4,1389.3,2671.8,236.8,68.1,19.1
0.057000,892.6,164.6,1381.2,893.7,2595.7,291.9,892.3,1389.6,2673.8,237.1,68,18.8
0.059000,891.0,168.4,1373.9,889.8,2600.8,312.3,894.8,1392.7,2677.8,237.5,67.9,18.6
0.061000,890.4,178.1,1345.2,869.4,2616.2,357.3,896.7,1398.6,2683.6,237.8,67.9,18.4
0.063000,888.6,184.9,1348.6,816.3,2639.7,426.8,898.1,1407.1,2691.3,238.2,67.9,18.3
0.065000,886.2,180.0,1400.8,739.1,2673.9,512.1,898.8,1418.1,2700.5,238.5,67.8,18
0.067000,885.3,167.9,1457.5,661.6,2713.7,580.2,898.9,1431.4,2711.2,238.9,67.8,17.8
0.069000,885.0,154.7,1497.0,606.8,2745.7,618.8,898.2,1446.7,2723.1,239.3,67.7,17.4
0.071000,883.8,145.2,1518.0,579.9,2760.7,637.9,896.8,1463.6,2735.9,239.7,67.6,17.1
0.073000,880.7,139.7,1524.2,538.9,2772.5,637.3,894.7,1481.9,2749.3,240.2,67.5,16.8
0.075000,876.2,134.6,1522.2,453.8,2798.0,600.3,892,1501.1,2763,240.6,67.5,16.6
0.077000,873.6,130.4,1522.5,384.3,2820.0,553.3,888.7,1520.8,2776.7,241.1,67.4,16.5
0.079000,874.3,130.7,1530.7,365.2,2822.9,543.8,885,1540.8,2790.1,241.6,67.3,16.5
0.081000,877.4,133.2,1546.6,384.4,2806.2,590.0,880.8,1560.5,2802.8,242.1,67.2,16.5
0.083000,881.4,133.4,1566.5,417.0,2771.1,683.8,876.5,1579.8,2814.7,242.6,67,16.4
0.085000,884.4,132.4,1587.9,459.4,2718.7,833.4,872.1,1598.2,2825.4,243.2,66.8,16.4
0.087000,885.4,132.8,1611.6,505.2,2670.4,1030.6,867.8,1615.7,2834.8,243.7,66.6,16.2
0.089000,884.0,132.9,1638.8,514.7,2684.4,1248.2,863.7,1631.8,2842.7,244.3,66.3,16.1
0.091000,880.0,130.8,1655.4,455.6,2833.3,1355.9,860.2,1646.7,2849.1,245,66.1,15.9
0.093000,875.2,127.7,1661.3,380.6,3025.5,1203.6,857.3,1660,2853.9,245.6,65.8,15.7
0.095000,871.1,127.1,1670.2,336.7,3100.2,985.9,855.2,1671.9,2857.1,246.3,65.5,15.6
0.097000,868.1,131.9,1687.9,337.4,3081.0,938.9,854.2,1682.3,2858.8,247,65.2,15.7
0.099000,865.7,141.3,1711.3,370.8,2999.4,979.7,854.3,1691.3,2859.2,247.6,64.9,16
0.101000,863.8,153.1,1726.1,418.9,2886.0,965.3,855.7,1699,2858.3,248.4,64.6,16.2
0.103000,862.4,169.7,1720.4,472.2,2799.7,900.0,858.5,1705.6,2856.4,249.1,64.4,16.2
0.105000,862.7,193.7,1700.1,539.4,2751.6,867.6,862.7,1711.1,2853.8,249.8,64.2,15.9
0.107000,865.7,218.9,1690.3,629.2,2742.3,914.4,868.4,1715.7,2850.6,250.6,64,15
0.109000,870.0,243.7,1705.8,760.0,2770.3,1029.5,875.6,1719.6,2847.2,251.4,64,13.7
0.111000,873.1,275.9,1729.9,951.6,2808.3,1106.2,884.1,1723,2843.8,252.1,63.8,12.2
0.113000,874.6,324.3,1703.3,1193.4,2788.2,977.0,894,1726,2840.7,252.9,63.7,11
0.115000,876.1,378.0,1641.8,1230.7,2763.6,732.7,905,1728.6,2838.2,253.7,63.5,10.3
0.117000,876.6,398.9,1669.2,979.1,2773.8,592.3,917.1,1731.1,2836.6,254.5,63.3,10.3
0.119000,881.2,400.8,1711.1,693.0,2795.9,530.9,930,1733.4,2836,255.3,63,10.9
0.121000,897.2,404.9,1732.5,495.1,2819.1,520.8,943.6,1735.6,2836.6,256.1,62.7,11.7
0.123000,930.4,400.3,1746.3,383.2,2845.7,547.9,957.5,1737.8,2838.7,256.9,62.3,12.4
0.125000,976.1,372.0,1762.2,331.8,2877.7,577.9,971.5,1739.8,2842.3,257.7,61.8,12.8
0.127000,1020.0,336.6,1781.5,320.3,2905.5,570.3,985.4,1741.6,2847.4,258.5,61.3,12.6
0.129000,1048.2,322.3,1796.0,323.5,2911.6,534.1,998.9,1743.2,2854.3,259.3,60.8,12.2
0.131000,1060.2,328.8,1799.3,314.3,2902.0,501.9,1011.8,1744.5,2862.7,260.1,60.2,11.6
0.133000,1060.2,342.7,1798.7,296.3,2901.4,483.9,1023.8,1745.3,2872.7,261,59.6,11.1
0.135000,1055.9,346.0,1801.3,282.4,2923.8,452.6,1034.7,1745.6,2884.3,261.8,59,10.6
0.137000,1056.6,343.2,1798.1,272.7,2950.3,383.4,1044.4,1745.3,2897.1,262.7,58.2,13.7
0.139000,1068.8,373.5,1773.0,258.4,2964.6,310.1,1052.8,1744.3,2911.2,263.5,57.4,20.2
0.141000,1091.8,462.1,1729.3,231.0,2969.6,263.5,1059.7,1742.6,2926.3,264.4,56.5,25.1
0.143000,1113.9,582.0,1690.8,197.0,2968.6,240.2,1065,1740,2942.2,265.3,55.5,23.3
0.145000,1110.1,639.4,1674.3,171.2,2960.5,227.4,1068.9,1736.7,2958.7,266.2,54.5,9.7
0.147000,1070.4,561.1,1683.3,158.7,2948.7,222.1,1071.3,1732.6,2975.6,267,53.4,-22.2
0.149000,1025.1,442.7,1702.4,146.8,2938.9,230.0,1072.3,1727.8,2992.6,267.9,52.4,-69.2
0.151000,992.8,372.5,1712.8,134.4,2935.0,254.7,1072,1722.3,3009.5,268.8,51.3,-121.2
0.153000,971.3,366.2,1706.3,127.2,2939.5,300.4,1070.6,1716.4,3026,269.7,50.2,-168.1
0.155000,963.6,419.5,1683.4,123.9,2957.4,384.4,1068.3,1710,3041.9,270.6,49.3,-200
0.157000,1001.3,493.5,1660.4,118.2,3002.6,482.9,1065.2,1703.5,3057.1,271.4,48.4,-213.4
0.159000,1080.5,476.6,1654.7,108.2,3070.8,487.3,1061.7,1697,3071.2,272.3,47.8,-215.1
0.161000,1118.5,381.7,1662.4,91.5,3107.3,394.3,1057.8,1690.6,3084.1,273.1,47.2,-210.1
0.163000,1117.3,309.1,1673.9,74.5,3114.8,304.6,1054,1684.6,3095.7,273.9,46.6,-203.4
0.165000,1096.5,270.2,1686.2,61.3,3115.2,245.8,1050.3,1679.2,3105.7,274.7,46.1,-200
0.167000,1068.5,256.5,1695.4,53.7,3114.6,227.4,1047,1674.4,3114.1,275.5,45.4,-200
0.169000,1048.9,257.0,1699.8,51.1,3116.5,251.7,1044.2,1670.6,3120.7,276.2,44.8,-200
0.171000,1046.0,267.7,1700.8,52.8,3131.4,302.9,1042.1,1667.7,3125.5,276.8,44.1,-200
0.173000,1043.9,281.5,1701.5,56.8,3167.0,328.7,1040.8,1666,3128.4,277.5,43.5,-200
0.175000,1025.8,285.8,1702.1,64.5,3201.8,299.2,1040.4,1665.4,3129.4,278.1,42.8,-200
