time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,741.1,62.4,1854.0,299.9,3443.8,624.7,758,1838.1,3470.1,236.1,76.1,16.7
0.028000,743.8,67.3,1850.6,262.6,3426.3,597.4,757.6,1840.4,3465.9,236,75.8,16.9
0.030000,745.9,70.1,1847.4,221.2,3419.6,564.0,757.2,1844,3459.1,235.9,75.4,17.2
0.032000,749.0,73.2,1847.0,184.7,3430.3,523.9,756.7,1848.8,3450.3,235.8,75.1,17.5
0.034000,754.3,78.1,1849.7,158.1,3448.1,479.9,756.3,1854.3,3440,235.7,74.8,17.6
0.036000,761.2,84.8,1854.5,142.9,3460.6,437.8,756.3,1860.2,3429,235.6,74.5,17.4
0.038000,769.3,92.5,1861.4,134.5,3462.2,393.3,756.6,1866,3418,235.5,74.2,16.9
0.040000,777.2,97.9,1869.2,127.2,3450.0,353.7,757.6,1871.4,3407.8,235.4,74.1,16.3
0.042000,782.3,97.7,1874.7,118.4,3432.4,334.0,759.4,1876,3399.2,235.3,73.9,15.6
0.044000,783.4,93.0,1876.4,110.2,3417.2,337.2,762.1,1879.3,3392.9,235.1,73.9,15.2
0.046000,781.8,87.8,1875.3,105.6,3405.7,359.3,765.7,1881.3,3389.3,235,73.8,15.2
0.048000,778.4,84.6,1872.9,106.7,3395.1,400.9,770.3,1881.6,3389,234.9,73.8,15.7
0.050000,774.9,83.8,1870.6,114.5,3385.0,451.0,776,1880.3,3392.1,234.8,73.7,16.4
0.052000,773.6,84.4,1868.0,126.7,3382.1,495.3,782.5,1877.3,3398.7,234.6,73.6,17.1
0.054000,776.1,86.1,1864.8,139.0,3392.4,538.6,789.8,1872.9,3408.5,234.5,73.4,17.6
0.056000,781.7,89.1,1862.2,148.7,3414.0,593.2,797.8,1867.2,3421.4,234.4,73.1,17.7
0.058000,789.4,93.9,1860.4,156.9,3440.7,660.5,806.1,1860.6,3436.7,234.2,72.8,17.5
0.060000,799.1,100.2,1858.8,163.7,3453.0,703.9,814.7,1853.5,3453.9,234.1,72.6,17.1
0.062000,812.1,107.2,1856.7,167.5,3445.7,690.9,823.1,1846.2,3472.3,233.9,72.3,16.6
0.064000,828.2,113.3,1854.1,169.4,3443.6,641.9,831.3,1839.1,3491,233.8,72.1,16.2
0.066000,842.6,117.4,1851.7,174.2,3460.9,602.4,838.9,1832.6,3509.3,233.6,71.9,16
0.068000,852.6,120.5,1848.9,185.2,3490.5,630.2,845.8,1827.1,3526.5,233.5,71.7,15.9
0.070000,856.9,123.6,1844.4,205.8,3532.5,771.3,851.8,1822.8,3541.9,233.4,71.5,15.8
0.072000,858.2,127.5,1837.4,237.8,3586.9,969.1,857,1819.8,3555.1,233.2,71.3,15.8
0.074000,860.4,131.5,1826.4,274.0,3644.0,1059.4,861.1,1818.2,3565.5,233.1,71.1,15.7
0.076000,865.5,133.3,1810.2,299.6,3652.5,944.4,864.2,1817.9,3573.1,232.9,70.9,15.5
0.078000,871.9,132.1,1790.3,314.5,3612.5,746.4,866.5,1818.9,3577.7,232.8,70.6,15.1
0.080000,877.3,131.0,1778.6,328.7,3571.0,629.5,868.1,1820.9,3579.4,232.6,70.4,14.7
0.082000,880.7,133.1,1784.7,346.4,3547.4,637.7,869,1823.5,3578.5,232.5,70.4,14.3
0.084000,881.3,136.3,1803.8,356.1,3538.1,736.3,869.6,1826.5,3575.3,232.3,70.4,14
0.086000,879.0,135.3,1823.5,338.4,3520.8,893.1,870,1829.5,3570.3,232.2,70.5,13.8
0.088000,873.2,129.0,1838.4,300.5,3520.5,1064.6,870.4,1832.2,3564.1,232.1,70.7,13.7
0.090000,865.7,120.1,1847.2,256.9,3570.7,1126.9,871.1,1834.1,3557.1,232,70.8,13.7
0.092000,860.8,110.3,1849.7,209.3,3599.3,1060.4,872.3,1835.1,3550,231.9,71,13.7
