time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,595.4,66.9,1521.0,137.4,2423.0,90.0,611.4,1517.1,2439.4,0,62,2.4
0.028000,604.3,77.1,1515.6,118.7,2427.8,94.3,610.5,1517.1,2439.5,0,62.1,2
0.030000,610.2,87.3,1519.9,108.7,2430.9,91.4,609,1517,2439.6,0,62,1.6
0.032000,612.1,85.9,1523.8,98.1,2431.3,79.0,607.1,1516.9,2439.7,0,61.9,1.2
0.034000,613.1,77.0,1525.0,87.0,2431.4,66.0,604.7,1516.6,2439.9,0,61.7,0.9
0.036000,615.9,70.4,1525.8,80.2,2433.9,54.4,602.1,1516.2,2440,0,61.3,0.6
0.038000,619.7,72.5,1526.2,81.8,2438.2,47.2,599.4,1515.6,2440.1,0,60.7,0.4
0.040000,620.3,84.0,1523.0,87.1,2441.9,44.2,596.8,1514.7,2440.2,0,60.1,0.2
0.042000,611.4,98.8,1513.4,85.5,2443.8,43.7,594.3,1513.5,2440.2,0,59.4,0
0.044000,594.5,109.3,1501.0,75.8,2444.6,44.0,592.3,1511.9,2440.1,0,58.7,-0.3
0.046000,577.2,115.5,1491.1,65.8,2445.8,45.3,590.8,1509.9,2439.9,0,58.1,-0.5
0.048000,568.6,123.4,1487.7,64.5,2447.9,51.1,590,1507.4,2439.6,0,57.4,-0.9
0.050000,569.0,138.7,1492.8,80.4,2453.3,68.1,590,1504.5,2439.2,0,56.7,-1.2
0.052000,574.0,150.5,1503.4,121.3,2465.0,89.4,590.9,1501.1,2438.7,0,55.9,-1.6
0.054000,579.7,144.0,1499.3,171.7,2475.5,93.1,592.9,1497.2,2438.2,0,55.3,-1.7
0.056000,584.6,128.7,1466.3,189.5,2476.6,85.9,595.9,1492.9,2437.5,0,54.5,-1.6
0.058000,589.6,125.5,1447.3,172.2,2468.0,86.2,600,1488.2,2436.9,0,53.9,-1.2
0.060000,595.7,142.2,1460.2,159.9,2450.1,102.8,605.2,1483.1,2436.3,0,53.8,-0.6
0.062000,604.4,151.8,1482.1,154.4,2427.6,127.7,611.4,1477.8,2435.8,0,53.8,-0.1
0.064000,617.7,132.4,1496.8,145.9,2408.9,144.7,618.5,1472.4,2435.3,0,53.7,0.3
0.066000,632.7,100.9,1501.8,132.1,2399.3,147.2,626.5,1466.9,2435.1,0,53.5,0.2
0.068000,645.4,75.3,1499.7,116.7,2399.9,136.2,635.2,1461.5,2435,0,53.2,-0.3
0.070000,656.0,58.8,1492.6,103.4,2408.6,115.5,644.4,1456.2,2435.3,0,52.4,-1
0.072000,664.7,54.1,1479.4,99.4,2422.3,91.9,654,1451.3,2435.8,0,51.4,-1.7
0.074000,671.9,66.8,1459.9,114.1,2433.9,74.7,663.8,1446.7,2436.7,0,50.5,-2.2
0.076000,680.2,97.8,1438.7,150.6,2436.8,71.6,673.5,1442.7,2438,0,49.7,-2.1
0.078000,691.0,125.4,1419.0,186.1,2431.3,85.6,683.1,1439.3,2439.7,0,49.3,-1.5
0.080000,703.1,144.2,1405.3,205.1,2423.5,117.8,692.3,1436.7,2441.9,0,49.4,-0.7
0.082000,713.5,161.9,1406.2,217.5,2422.0,172.2,700.9,1434.8,2444.4,0,49.9,0.1
0.084000,720.1,181.9,1417.6,228.9,2435.0,237.0,708.8,1433.7,2447.4,0,50.4,0.8
0.086000,722.6,203.7,1432.8,224.7,2461.9,253.6,715.9,1433.6,2450.8,0,50.8,1.1
0.088000,720.3,218.2,1443.1,196.4,2479.7,197.3,722,1434.2,2454.6,0,51.2,1
0.090000,718.5,211.8,1447.1,163.7,2484.4,133.4,727.1,1435.8,2458.6,0,51.6,0.7
0.092000,723.2,183.0,1445.7,148.0,2484.9,98.5,731.1,1438.1,2462.9,0,51.8,0.4
