time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.5,112.0,1584.5,484.0,2746.4,136.3,881.9,1621.5,2769.3,232.7,68.6,17.9
0.027000,867.7,99.7,1613.3,447.1,2748.1,138.4,880.6,1626.7,2770.9,233,68.6,17.3
0.029000,870.5,87.7,1642.0,382.2,2759.2,152.9,878.5,1635,2773.4,233.3,68.5,16.6
0.031000,872.6,79.3,1665.3,327.5,2779.6,177.6,876,1646,2776.7,233.6,68.3,15.9
0.033000,873.4,76.7,1677.8,310.6,2799.0,204.7,873.3,1659.2,2780.6,234,68.1,15.2
0.035000,873.3,80.1,1683.9,337.2,2808.2,234.4,870.7,1674.1,2785,234.3,67.8,14.8
0.037000,873.6,88.4,1688.6,407.5,2804.5,259.0,868.6,1689.9,2789.5,234.7,67.4,14.6
0.039000,875.4,96.7,1696.7,491.0,2797.3,259.0,867.3,1705.8,2794.1,235.2,67,14.6
0.041000,879.7,100.5,1715.1,534.7,2797.5,239.4,867.2,1721.4,2798.5,235.6,66.6,14.7
0.043000,885.0,100.7,1741.9,500.9,2806.7,230.1,868.3,1735.9,2802.6,236.1,66.2,14.9
0.045000,890.2,102.9,1766.7,436.0,2821.2,246.2,870.7,1748.9,2806.3,236.6,65.9,15
0.047000,893.0,108.7,1780.4,398.0,2833.1,283.2,874.4,1759.9,2809.6,237.2,65.5,15.1
0.049000,892.6,114.5,1783.6,399.1,2831.1,311.1,879.4,1768.8,2812.5,237.7,65.3,15.3
0.051000,890.7,119.9,1779.2,434.3,2814.4,301.9,885.3,1775.5,2815.1,238.3,65,15.6
0.053000,889.6,123.1,1768.9,461.3,2797.1,258.3,891.8,1779.9,2817.5,238.9,64.7,15.7
0.055000,890.0,123.7,1758.7,427.5,2790.4,210.9,898.6,1782.4,2819.9,239.5,64.4,15.6
0.057000,892.3,126.3,1756.5,353.0,2795.4,188.4,905.4,1783.1,2822.5,240.1,64.1,15.4
0.059000,896.1,137.4,1760.7,300.1,2806.6,194.7,911.7,1782.6,2825.5,240.8,63.8,15.1
0.061000,899.0,158.5,1767.4,278.3,2819.1,217.0,917.3,1781.2,2829.1,241.4,63.5,14.6
0.063000,898.7,176.9,1773.7,271.8,2827.2,224.8,921.9,1779.3,2833.5,242.1,63.3,14.1
0.065000,898.6,182.4,1782.1,257.3,2836.3,206.7,925.4,1777.5,2838.7,242.7,63,13.6
0.067000,904.1,179.0,1792.5,224.5,2853.0,184.3,927.9,1776.2,2844.9,243.4,62.8,12.8
0.069000,915.1,179.5,1798.0,182.7,2873.4,172.7,929.5,1775.6,2852.1,244.1,62.5,11.8
0.071000,929.4,189.7,1796.1,140.6,2891.2,171.7,930.5,1776,2860.1,244.8,62.2,10.9
0.073000,942.8,207.1,1790.9,107.9,2897.2,180.2,931.2,1777.5,2868.9,245.5,61.9,10.1
0.075000,955.3,228.6,1786.9,83.9,2888.3,198.2,932,1780.2,2878.3,246.2,61.5,9.8
0.077000,966.2,252.3,1785.8,71.7,2871.4,225.0,933.6,1784,2888,246.9,61,10.1
0.079000,974.7,282.4,1786.2,70.7,2865.3,258.2,936.4,1788.7,2897.7,247.6,60.5,10.9
0.081000,980.4,327.3,1787.1,79.4,2887.1,287.8,940.8,1794.1,2907.3,248.4,59.9,11.9
0.083000,980.9,383.2,1788.7,95.6,2927.7,287.2,947.3,1799.9,2916.3,249.2,59.3,12.8
0.085000,974.4,450.8,1793.3,120.7,2955.3,248.5,955.9,1805.8,2924.6,250,58.7,13.4
0.087000,964.3,509.1,1802.4,153.2,2950.2,192.2,966.9,1811.4,2932,250.8,58.1,13.7
0.089000,961.4,518.4,1812.8,181.8,2933.3,142.7,980.2,1816.6,2938.3,251.8,57.5,13.9
0.091000,969.8,478.8,1819.6,196.2,2922.7,110.0,995.3,1821,2943.5,252.7,56.9,13.9
0.093000,980.3,437.0,1821.1,191.6,2922.4,99.8,1011.8,1824.5,2947.5,253.8,56.3,13.8
0.095000,987.8,424.0,1823.0,175.3,2931.4,108.4,1029.1,1827,2950.4,254.9,55.7,13.4
0.097000,992.3,455.9,1829.1,157.3,2949.7,132.5,1046.5,1828.5,2952.3,256,55.1,16.1
0.099000,1001.0,531.4,1836.6,144.9,2970.1,162.2,1063,1829.1,2953.4,257.3,54.4,21.7
0.101000,1035.5,632.8,1840.7,144.7,2979.8,186.6,1077.8,1828.8,2954,258.6,53.5,25.5
0.103000,1105.8,645.1,1838.9,157.8,2972.5,189.7,1090.1,1827.8,2954.3,260.1,52.6,22.8
0.105000,1164.1,538.1,1833.5,174.2,2956.6,173.1,1099,1826.5,2954.5,261.6,51.6,8.7
0.107000,1177.1,440.5,1823.7,188.2,2942.0,155.4,1104,1824.9,2954.9,263.1,50.7,-23.3
0.109000,1166.1,404.1,1813.6,204.3,2935.2,150.8,1104.7,1823.3,2955.6,264.8,49.9,-70.1
0.111000,1140.4,406.2,1812.5,212.7,2935.9,163.7,1100.9,1821.9,2956.9,266.5,49.5,-121.7
0.113000,1107.2,413.6,1821.0,198.0,2941.7,187.1,1092.7,1821,2958.9,268.3,49.2,-168.3
0.115000,1075.3,416.5,1829.2,166.3,2954.2,206.5,1080.5,1820.5,2961.5,270.2,49.1,-200
0.117000,1054.3,421.7,1830.6,128.6,2974.6,204.8,1064.8,1820.5,2964.8,272,48.9,-213.4
0.119000,1038.8,431.2,1825.8,94.0,2994.8,190.6,1046.4,1821.1,2968.5,273.9,48.9,-215
0.121000,1010.9,430.9,1818.0,67.3,3008.6,190.5,1026.3,1822.1,2972.6,275.8,48.5,-210
0.123000,969.5,415.8,1812.2,55.6,3011.7,231.2,1005.7,1823.5,2976.9,277.8,48.4,-203.3
0.125000,920.0,399.5,1809.9,57.6,3001.0,333.1,985.7,1825,2981,279.7,48,-200
0.127000,884.5,375.7,1810.5,68.1,2972.3,447.3,967.5,1826.6,2984.8,281.5,47.8,-200
0.129000,883.3,378.8,1814.3,79.8,2944.7,474.7,952.1,1828,2988.1,283.4,47.5,-200
0.131000,920.2,436.2,1824.2,95.3,2949.9,416.1,940.4,1829.2,2990.6,285.1,47.3,-200
0.133000,1000.0,488.9,1841.4,112.4,2981.1,337.0,933,1829.9,2992.1,286.8,47.3,-200
0.135000,1074.7,434.6,1864.0,122.4,3024.2,274.5,930.6,1830.2,2992.7,288.5,47.1,-200
