time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,660.7,95.5,1622.9,114.0,2060.2,147.1,678.7,1619.7,2101.8,91.1,70.7,4.9
0.027000,660.1,78.7,1619.5,96.3,2067.4,129.4,678.4,1617.2,2101.9,91.3,70.9,6.1
0.029000,659.7,67.3,1616.5,81.1,2079.3,113.3,677.9,1613.2,2102.1,91.6,71,7.5
0.031000,662.9,68.1,1610.0,75.7,2094.7,102.4,677.2,1607.8,2102.5,91.9,71.1,9
0.033000,671.1,79.2,1598.7,80.7,2106.1,97.1,676.3,1601.4,2103,92.2,71.2,10.3
0.035000,676.4,82.1,1590.1,81.9,2111.8,91.7,675.4,1594,2103.7,92.5,71.3,11.2
0.037000,675.6,75.0,1585.8,80.2,2116.6,90.4,674.4,1586.2,2104.6,92.8,71.5,11.5
0.039000,672.0,66.6,1581.7,85.6,2123.7,102.6,673.4,1578.1,2105.9,93.1,71.6,11.4
0.041000,670.3,64.7,1571.4,110.2,2131.2,144.1,672.5,1570.2,2107.6,93.4,71.7,11.2
0.043000,674.5,74.6,1552.9,153.2,2130.2,199.9,671.7,1562.7,2109.7,93.7,71.7,10.9
0.045000,681.5,82.9,1538.0,181.2,2127.0,220.7,671.1,1555.9,2112.3,94,71.7,10.8
0.047000,686.9,79.5,1537.7,173.3,2131.5,200.2,670.8,1550.1,2115.4,94.3,71.7,10.9
0.049000,691.0,72.2,1545.0,150.2,2138.8,165.0,670.8,1545.3,2119.1,94.6,71.6,11.1
0.051000,694.4,68.8,1552.9,132.5,2146.0,136.3,671.2,1541.8,2123.4,94.9,71.5,11.3
0.053000,696.3,75.9,1556.7,136.2,2152.5,131.7,672,1539.6,2128.3,95.2,71.3,11.5
0.055000,696.5,87.1,1553.2,150.4,2155.1,141.3,673.4,1538.5,2133.9,95.5,71.1,11.6
0.057000,694.5,87.3,1546.7,148.9,2152.4,142.3,675.4,1538.6,2140.2,95.7,71,11.8
0.059000,692.3,80.5,1544.1,135.7,2148.9,135.3,677.9,1539.6,2147.2,96,70.8,12.1
0.061000,691.7,79.2,1546.2,127.4,2147.6,135.5,681.2,1541.4,2154.9,96.3,70.7,12.3
0.063000,694.2,94.2,1548.2,134.4,2149.1,151.3,685.1,1543.6,2163.2,96.6,70.6,12.3
0.065000,699.0,115.8,1545.4,142.5,2151.0,162.0,689.8,1546,2172.2,96.8,70.5,12
0.067000,701.2,120.7,1540.1,139.4,2153.3,157.7,695.2,1548.3,2181.8,97.1,70.3,11.1
0.069000,700.6,112.5,1535.4,129.2,2156.4,147.8,701.4,1550.1,2192.1,97.4,70,9.9
0.071000,699.9,105.2,1533.0,117.7,2161.2,138.4,708.4,1551.4,2203,97.7,69.5,8.5
0.073000,701.9,113.2,1533.2,114.7,2170.8,137.7,716.3,1551.7,2214.6,98,68.8,7.2
0.075000,713.6,148.9,1535.2,129.7,2193.2,151.2,724.9,1551,2226.8,98.3,68,6.3
0.077000,735.5,184.5,1536.1,157.1,2225.6,160.2,734.3,1549.2,2239.6,98.6,67.2,5.8
0.079000,745.6,189.5,1535.1,178.3,2249.5,151.8,744.5,1546.2,2253,98.9,66.5,5.6
0.081000,743.9,189.0,1539.8,187.4,2269.0,143.7,755.5,1542.2,2267,99.2,65.9,5.5
0.083000,736.7,210.8,1554.9,196.4,2295.5,152.5,767.1,1537.1,2281.7,99.6,65.4,5.5
0.085000,715.5,276.6,1574.3,223.5,2335.8,188.6,779.5,1531.3,2297,99.9,64.9,5.4
0.087000,664.6,374.3,1580.5,265.8,2377.0,241.3,792.5,1524.9,2313,100.3,64.5,5.3
0.089000,601.0,441.3,1551.3,280.8,2397.9,280.4,806,1518.4,2329.6,100.7,64.1,5.3
0.091000,590.6,537.3,1501.4,204.7,2393.6,291.4,820,1512,2346.8,101.1,63.8,5.3
